1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.06225,0.7,0.6655058206,0.3866588818,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.448908882,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4220943685,0,0.5789379002,0,0,0,0,1.422094368,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4220943685,0.8,0.5789379002,0.504833849,0,0,0,1.926928217,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.504833849,0,0,0,1.504833849,0,0.85,0,0,0.825,0,0.8,0.695,0.60604,0.8,0.805,0.70196,0,0,0,2.308,0.24,0,1,0,0,0.24,0,1,0,0,0,69,0,0,0,70.5,99.97471284,99.97471284,0,0,0,0,0,0,162.714,162.714,262.6887128,8.3,58.1,87.2,87.2,0,102000000,2000000,12,1,100,100,100,100,100,0.9997471284,0.3998276123,56.76116403,0,0.1,0,0,0.1,0,0,0.1,0,1.62714,0.5984153894,136.3187863,193.0799504,102000100,2000100,27,1,113,113,113,113,113,1.129714255,0.4496422636,72.13135304,0,0.1,0,0,0.1,0,0,0.1,0,1.8386682,0.6416853667,165.1785069,237.30986,102000200,2000200,15,3,103,103,103,103,103,1.029739542,0.4117778915,60.21140481,0,0.1,0,0,0.1,0,0,0.1,0,1.6759542,0.6094598026,142.9997402,203.211145,102000300,2000300,28,3,115,115,115,115,115,1.149709198,0.4568952999,74.59213547,0,0.1,0,0,0.1,0,0,0.1,0,1.871211,0.6472832525,169.5684959,244.1606314
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,0,4,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,44,0,0,0,0,0.1,0.75,0.0945,0.7,0.7150586441,0.6306817241,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.725181724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,44,44,0,75.4,0,0,0,0,130.078702,130.078702,0,0,0,0,0,0,0,0,130.078702,12.6,88.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.30078702,0.5082517638,93.8800762,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.8800762,102000100,2000100,27,1,113,113,113,113,113,1.469889333,0.5585162684,116.5759089,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.5759089,102000200,2000200,15,3,103,103,103,103,103,1.339810631,0.5205280836,99.03208651,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.03208651,102000300,2000300,28,3,115,115,115,115,115,1.495905073,0.5655724503,120.1380631,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.1380631
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,0,0,0,0,0,0,0,0,0.1,0.75,0.0945,0.7,0.7150586441,0.6306817241,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.725181724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,38,38,0.24,0,1,0,0,0,75.4,0,0,0,0,130.078702,130.078702,0,0,0,0,0,0,0,0,130.078702,12.6,88.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.30078702,0.5082517638,93.8800762,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.8800762,102000100,2000100,27,1,113,113,113,113,113,1.469889333,0.5585162684,116.5759089,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.5759089,102000200,2000200,15,3,103,103,103,103,103,1.339810631,0.5205280836,99.03208651,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.03208651,102000300,2000300,28,3,115,115,115,115,115,1.495905073,0.5655724503,120.1380631,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.1380631
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,135.75,0,0,0,0,135.75,135.75,0,0,0,0,0,0,0,0,135.75,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.3575,0.5259591667,101.3865188,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.3865188,102000100,2000100,27,1,113,113,113,113,113,1.533975,0.5755727599,125.3738199,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,125.3738199,102000200,2000200,15,3,103,103,103,103,103,1.398225,0.5381455799,106.8477017,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.8477017,102000300,2000300,28,3,115,115,115,115,115,1.561125,0.5824684979,129.121471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.121471
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.07125,0.7,0.7150586441,0.4755139983,0,0.6400215051,0,0.8,0.6792597223,0.760770889,0,0.25,0,2.307534887,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6484104482,0,0,0,1.648410448,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6484104482,0,0,0,1.648410448,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6484104482,0,0,0,1.648410448,0.24,0,1,0,0,0.24,0,1,0,0,0,75,0,0,0,0,173.0651165,173.0651165,0,0,0,0,0,0,0,0,173.0651165,9.5,66.5,0,112,0,102000000,2000000,12,1,100,100,100,100,100,1.730651165,0.6210803161,152.632019,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.632019,102000100,2000100,27,1,113,113,113,113,113,1.955635817,0.6604890182,183.4179892,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,183.4179892,102000200,2000200,15,3,103,103,103,103,103,1.7825707,0.6313726933,159.8162379,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.8162379,102000300,2000300,28,3,115,115,115,115,115,1.99024884,0.665353834,188.0391969,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.0391969
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0945,0.7,0.7150586441,0.6306817241,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0816,1.806781724,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,86.45,0,0,0,0,156.19628,156.19628,0,0,0,0,0,0,0,0,156.19628,12.6,88.2,0,0,32.64,102000000,2000000,12,1,100,100,100,100,100,1.5619628,0.5826781616,129.2372691,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,129.2372691,102000100,2000100,27,1,113,113,113,113,113,1.765017965,0.627973521,157.3906055,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.3906055,102000200,2000200,15,3,103,103,103,103,103,1.608821684,0.594106828,135.7252966,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,135.7252966,102000300,2000300,28,3,115,115,115,115,115,1.796257221,0.6339661467,161.7048101,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,161.7048101
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.225,0.3,0.7150586441,0.2574211119,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.482421112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,110.6,0,0,0,0,163.955775,163.955775,0,0,0,0,0,0,0,0,163.955775,30,36,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.63955775,0.6012852179,139.9895411,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.9895411,102000100,2000100,27,1,113,113,113,113,113,1.852700257,0.6441337391,169.4609177,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,169.4609177,102000200,2000200,15,3,103,103,103,103,103,1.688744482,0.612248598,146.8182647,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.8182647,102001300,2001300,28,1,115,115,115,115,115,1.885491412,0.6496505594,173.9372982,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.9372982
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.5049,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.5049,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,104.912,0,0,0,0,157.8820688,157.8820688,0,0,0,0,0,0,0,0,157.8820688,67.32,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.578820688,0.5868571567,131.5689952,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.5689952,102000100,2000100,27,1,113,113,113,113,113,1.784067377,0.6316587307,160.0228864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.0228864,102000200,2000200,15,3,103,103,103,103,103,1.626185309,0.5981930514,138.1337308,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,138.1337308,102001300,2001300,28,1,115,115,115,115,115,1.815643791,0.6375542106,164.3751309,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.3751309
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.06,2.11,1.29,1.29,1,1.31,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0954,0.4,0.7150586441,0.6035094956,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.698909496,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,103.49,0,0,0,0,175.8201437,175.8201437,0,0,0,0,0,0,0,0,175.8201437,12.72,84.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.758201437,0.6266313189,156.4476601,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.4476601,102000100,2000100,27,1,113,113,113,113,113,1.986767624,0.6648790037,187.5763311,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,187.5763311,102000200,2000200,15,3,103,103,103,103,103,1.81094748,0.6366942166,163.7288098,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.7288098,102001300,2001300,28,1,115,115,115,115,115,2.021931653,0.669526754,192.2307017,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,192.2307017
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.5,1.5,1.29,1.29,1,1.26,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.3885,0.37,0.6314948804,0.3504796586,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.738979659,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,99.54,0,0,0,0,173.0980352,173.0980352,0,0,0,0,0,0,0,0,173.0980352,55.5,55.5,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.730980352,0.6211478375,152.6776478,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.6776478,102000100,2000100,27,1,113,113,113,113,113,1.956007798,0.6605429979,183.4678702,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,183.4678702,102000200,2000200,15,3,103,103,103,103,103,1.782909763,0.6314375456,159.8630554,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.8630554,102001300,2001300,28,1,115,115,115,115,115,1.990627405,0.6654052746,188.0895045,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.0895045
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.05,1.05,1.15,1.15,1,0.89,0.91,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.196875,0.3,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.406509333,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3061636331,0,0.5789379002,0,0,0,0,1.306163633,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3061636331,0,0.5789379002,0,0,0,0,1.306163633,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3061636331,0,0.5789379002,0,0,0,0,1.306163633,0.16,0,1,30,30,0.16,0,1,0,0,0,70.31,71.89,0,0,0,98.89167124,98.89167124,93.90010358,93.90010358,0,0,0,0,0,0,192.7917748,26.25,31.5,63.25,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9889167124,0.3924908005,55.11598111,0.9390010358,0.3598512513,47.30609768,0,0.1,0,0,0.1,0,0,0.1,0,102.4220788,102000100,2000100,27,1,113,113,113,113,113,1.117475885,0.4451502762,70.63714723,1.06107117,0.4239311765,62.97496095,0,0.1,0,0,0.1,0,0,0.1,0,133.6121082,102000200,2000200,15,3,103,103,103,103,103,1.018584214,0.4073876358,58.92412328,0.9671710669,0.378034149,51.18731677,0,0.1,0,0,0.1,0,0,0.1,0,110.1114401,102001300,2001300,28,1,115,115,115,115,115,1.137254219,0.4523898583,73.05648306,1.079851191,0.4310903148,65.17187459,0,0.1,0,0,0.1,0,0,0.1,0,138.2283576
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.8,0.8,1.28,1.28,1,0.97,0.97,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.15,0.3,0.6655058206,0.1597213969,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.309721397,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3407734351,0,0.5789379002,0,0,0,0,1.340773435,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3407734351,0,0.5789379002,0,0,0,0,1.340773435,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3407734351,0,0.5789379002,0,0,0,0,1.340773435,0.16,0,1,30,30,0.16,0,1,0,0,0,86.33,86.33,0,0,0,113.0682482,113.0682482,115.7489707,115.7489707,0,0,0,0,0,0,228.8172188,20,24,70.4,0,0,102000000,2000000,12,1,100,100,100,100,100,1.130682482,0.449995938,72.24995841,1.157489707,0.4596888149,74.49191001,0,0.1,0,0,0.1,0,0,0.1,0,146.7418684,102000100,2000100,27,1,113,113,113,113,113,1.277671205,0.5007883088,90.85767785,1.307963368,0.5105398225,93.48743403,0,0.1,0,0,0.1,0,0,0.1,0,184.3451119,102000200,2000200,15,3,103,103,103,103,103,1.164602956,0.4622286315,76.44042197,1.192214398,0.4719595758,78.7747802,0,0.1,0,0,0.1,0,0,0.1,0,155.2152022,102001300,2001300,28,1,115,115,115,115,115,1.300284854,0.5080911425,93.81417685,1.331113162,0.5178271415,96.50011335,0,0.1,0,0,0.1,0,0,0.1,0,190.3142902
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.19,1,1.19,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,94.01,0,94.01,0,0,94.01,94.01,0,0,94.01,94.01,0,0,0,0,188.02,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9401,0.3605490741,48.13121021,0,0.1,0,0.9401,0.3605490741,47.45330584,0,0.1,0,0,0.1,0,95.58451605,102000100,2000100,27,1,113,113,113,113,113,1.062313,0.4244074787,64.02120863,0,0.1,0,1.062313,0.4244074787,63.11950146,0,0.1,0,0,0.1,0,127.1407101,102000200,2000200,15,3,103,103,103,103,103,0.968303,0.3787776265,52.08155471,0,0.1,0,0.968303,0.3787776265,51.34801169,0,0.1,0,0,0.1,0,103.4295664,102001300,2001300,28,1,115,115,115,115,115,1.081115,0.4315687142,66.25370829,0,0.1,0,1.081115,0.4315687142,65.32055747,0,0.1,0,0,0.1,0,131.5742658
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.155625,0.3,0.6655058206,0.1657109493,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.321335949,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2901898783,0,0.5789379002,0,0,0,0,1.290189878,0,0.85,0,0,0.825,0,0.55,0.695,0.4166525,0.55,0.805,0.4825975,0,0,0,1.89925,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3470732712,0,0,0,1.347073271,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2901898783,0.55,0.5789379002,0.3470732712,0,0,0,1.63726315,0.16,0,1,30,30,0.16,0,1,0,0,0,81.88,0,83.66,0,0,108.1909875,108.1909875,0,0,158.891255,158.891255,0,0,0,0,267.0822425,20.75,24.9,59.95,59.95,0,102000000,2000000,12,1,100,100,100,100,100,1.081909875,0.4318693864,66.34861307,0,0.1,0,1.58891255,0.5893226211,131.0934952,0,0.1,0,0,0.1,0,197.4421083,102000100,2000100,27,1,113,113,113,113,113,1.222558159,0.4824189791,83.74950678,0,0.1,0,1.795471182,0.6338185525,159.3204123,0,0.1,0,0,0.1,0,243.0699191,102000200,2000200,15,3,103,103,103,103,103,1.114367172,0.4440028886,70.25907853,0,0.1,0,1.636579927,0.6006007702,137.610363,0,0.1,0,0,0.1,0,207.8694415,102001300,2001300,28,1,115,115,115,115,115,1.244196357,0.4897276279,86.52306091,0,0.1,0,1.827249433,0.6396542232,163.6330943,0,0.1,0,0,0.1,0,250.1561552
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.93,0.93,1.44,1.44,1,0.97,1,1,0.97,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.174375,0.3,0.6655058206,0.1856761239,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.360051124,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.458518817,0,0,0,1.458518817,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.458518817,0,0,0,1.458518817,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.458518817,0,0,0,1.458518817,0.16,0,1,30,30,0.16,0,1,0,0,0,86.33,0,0,86.33,0,117.4132135,117.4132135,0,0,0,0,125.9139295,125.9139295,0,0,243.327143,23.25,27.9,0,79.2,0,102000000,2000000,12,1,100,100,100,100,100,1.174132135,0.4656099207,77.629635,0,0.1,0,0,0.1,0,1.259139295,0.4947019613,87.20581502,0,0.1,0,164.83545,102000100,2000100,27,1,113,113,113,113,113,1.326769313,0.516470634,97.30370912,0,0.1,0,0,0.1,0,1.422827403,0.5452932262,108.6201403,0,0.1,0,205.9238494,102000200,2000200,15,3,103,103,103,103,103,1.209356099,0.4778984429,82.06881434,0,0.1,0,0,0.1,0,1.296913474,0.5070110413,92.0569231,0,0.1,0,174.1257374,102001300,2001300,28,1,115,115,115,115,115,1.350251956,0.5237439246,100.4204487,0,0.1,0,0,0.1,0,1.448010189,0.552442325,111.9918961,0,0.1,0,212.4123448
