6330400,Simple Drakeblood Greatsword,Greatsword,Simple,FALSE,2517,5,6,18,16,0,0,0,30,30,60,0,16,89,165,0,71,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.11,1.11,1.26,1.26,1,0.925,0.95,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.24975,0.3,0.6655058206,0.2216134383,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.471363438,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3659442002,0,0.5789379002,0,0,0,0,1.3659442,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3659442002,0,0.5789379002,0,0,0,0,1.3659442,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3659442002,0,0.5789379002,0,0,0,0,1.3659442,0.16,0,1,0,0,0.16,0,1,0,0,0,82.325,156.75,0,71,0,121.1299951,121.1299951,214.1117534,214.1117534,0,0,71,71,0,0,406.2417484,33.3,33.3,75.6,0,0,102500000,2500000,25,4,100,100,100,100,100,1.211299951,0.4785669577,81.1563385,2.141117534,0.6828271167,204.6818357,0,0.1,0,0.71,0.2348527893,23.34436725,0,0.1,0,309.1825415,102517100,2517100,40,3,113,113,113,113,113,1.368768944,0.5293755064,102.8921709,2.419462813,0.6991351682,236.8144157,0,0.1,0,0.8023,0.2803460576,31.48902988,0,0.1,0,371.1956165,102517200,2517200,25,4,103,103,103,103,103,1.247638949,0.4908789064,85.74155001,2.20535106,0.6884242669,212.5504061,0,0.1,0,0.7313,0.2447653758,25.0595687,0,0.1,0,323.3515248,102500300,2500300,43,4,115,115,115,115,115,1.392994943,0.5366053072,104.6483871,2.462285164,0.6998103455,241.2385684,0,0.1,0,0.8165,0.287930882,32.91337912,0,0.1,0,378.8003346
6330500,Crystal Drakeblood Greatsword,Greatsword,Crystal,FALSE,2517,5,6,18,16,0,0,0,30,30,60,0,16,89,165,0,71,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.85,0.85,1.34,1.34,1,1.025,1.025,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.19125,0.3,0.6655058206,0.1697039842,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.360953984,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3891787526,0,0.5789379002,0,0,0,0,1.389178753,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3891787526,0,0.5789379002,0,0,0,0,1.389178753,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3891787526,0,0.5789379002,0,0,0,0,1.389178753,0.16,0,1,0,0,0.16,0,1,0,0,0,91.225,169.125,0,71,0,124.1530272,124.1530272,234.9448565,234.9448565,0,0,71,71,0,0,430.0978837,25.5,25.5,80.4,0,0,102500000,2500000,25,4,100,100,100,100,100,1.241530272,0.4888338592,84.96628479,2.349448565,0.6969779021,229.2519225,0,0.1,0,0.71,0.2348527893,23.34436725,0,0.1,0,337.5625745,102517100,2517100,40,3,113,113,113,113,113,1.402929208,0.5395247568,107.4819356,2.654876879,0.7111051823,264.305539,0,0.1,0,0.8023,0.2803460576,31.48902988,0,0.1,0,403.2765044,102517200,2517200,25,4,103,103,103,103,103,1.27877618,0.5011483176,89.71991439,2.419932022,0.6991452159,236.8637454,0,0.1,0,0.7313,0.2447653758,25.0595687,0,0.1,0,351.6432285,102500300,2500300,43,4,115,115,115,115,115,1.427759813,0.5467067975,109.2792393,2.70186585,0.7144117324,270.2342528,0,0.1,0,0.8165,0.287930882,32.91337912,0,0.1,0,412.4268712
6330600,Fire Drakeblood Greatsword,Greatsword,Fire,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,119,71,119,71,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.3,1,1.3,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,154.7,71,154.7,71,0,154.7,154.7,71,71,154.7,154.7,71,71,0,0,451.4,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.547,0.5789054667,125.379346,0.71,0.2348527893,23.34436725,1.547,0.5789054667,125.379346,0.71,0.2348527893,23.34436725,0,0.1,0,297.4474264,102517100,2517100,40,3,113,113,113,113,113,1.74811,0.6246215237,155.0508127,0.8023,0.2803460576,31.48902988,1.74811,0.6246215237,152.8669985,0.8023,0.2803460576,31.48902988,0,0.1,0,370.8958709,102517200,2517200,25,4,103,103,103,103,103,1.59341,0.5904126096,131.7077099,0.7313,0.2447653758,25.0595687,1.59341,0.5904126096,131.7077099,0.7313,0.2447653758,25.0595687,0,0.1,0,313.5345572,102500300,2500300,43,4,115,115,115,115,115,1.77905,0.6306974797,157.0859292,0.8165,0.287930882,32.91337912,1.77905,0.6306974797,157.0859292,0.8165,0.287930882,32.91337912,0,0.1,0,379.9986166
6330700,Chaos Drakeblood Greatsword,Greatsword,Chaos,FALSE,2517,5,6,18,16,0,0,0,30,30,60,60,16,121,71,121,71,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,0.975,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.207,0.3,0.6655058206,0.1836796065,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.390679606,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3281880525,0,0.5789379002,0,0,0,0,1.328188053,0,0.85,0,0,0.825,0,0.6,0.695,0.47121,0.6,0.805,0.54579,0,0,0,2.017,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3925198963,0,0,0,1.392519896,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3281880525,0.6,0.5789379002,0.3925198963,0,0,0,1.720707949,0.16,0,1,0,0,0.16,0,1,0,0,0,114.95,71,117.975,71,0,159.8586208,159.8586208,94.30135173,94.30135173,237.955575,237.955575,98.86891264,98.86891264,0,0,590.9844601,27.6,27.6,67.8,67.8,0,102500000,2500000,25,4,100,100,100,100,100,1.598586208,0.5916604233,132.4148269,0.9430135173,0.3624036349,47.84521371,2.37955575,0.6980657577,232.5520943,0.9886891264,0.3923376027,54.30598903,0,0.1,0,467.1181239,102517100,2517100,40,3,113,113,113,113,113,1.806402415,0.6358563186,163.1029593,1.065605275,0.4256682362,63.50320448,2.688897998,0.7135021191,268.5948187,1.117218713,0.4450554549,69.61139955,0,0.1,0,564.812382,102517200,2517200,25,4,103,103,103,103,103,1.646543794,0.6028816672,138.9739495,0.9713039228,0.3807535004,51.7758316,2.450942423,0.6996791139,240.0822511,1.0183498,0.4072950247,58.06763299,0,0.1,0,488.8996652,102500300,2500300,43,4,115,115,115,115,115,1.838374139,0.641633496,165.1387396,1.084465545,0.4328349609,65.71524424,2.736489113,0.7168294422,274.623435,1.136992495,0.452294739,71.99580135,0,0.1,0,577.4732201
6330800,Lightning Drakeblood Greatsword,Greatsword,Lightning,FALSE,2517,5,6,18,16,0,0,0,30,30,0,60,16,89,71,0,165,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.96,0.96,1.48,1.48,1,1.025,1,1,1.025,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.216,0.3,0.6655058206,0.1916656763,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.407665676,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5140968554,0,0,0,1.514096855,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5140968554,0,0,0,1.514096855,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5140968554,0,0,0,1.514096855,0.16,0,1,0,0,0.16,0,1,0,0,0,91.225,71,0,169.125,0,128.4143013,128.4143013,71,71,0,0,256.0716307,256.0716307,0,0,455.485932,28.8,28.8,0,88.8,0,102500000,2500000,25,4,100,100,100,100,100,1.284143013,0.5028922384,90.4099776,0.71,0.2348527893,23.34436725,0,0.1,0,2.560716307,0.704391358,252.5245012,0,0.1,0,366.278846,102517100,2517100,40,3,113,113,113,113,113,1.451081605,0.5533026934,114.0100052,0.8023,0.2803460576,31.48902988,0,0.1,0,2.893609427,0.7276018202,294.755368,0,0.1,0,440.2544031,102517200,2517200,25,4,103,103,103,103,103,1.322667304,0.5151850296,95.39857516,0.7313,0.2447653758,25.0595687,0,0.1,0,2.637537796,0.7098776801,262.1260896,0,0.1,0,382.5842335,102500300,2500300,43,4,115,115,115,115,115,1.476764465,0.5603985387,115.8607308,0.8165,0.287930882,32.91337912,0,0.1,0,2.944823753,0.7310425991,301.3908254,0,0.1,0,450.1649353
6330900,Deep Drakeblood Greatsword,Greatsword,Deep,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,119,71,0,71,119,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.3,1,1,1,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,154.7,71,0,71,154.7,154.7,154.7,71,71,0,0,71,71,154.7,154.7,451.4,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.547,0.5789054667,125.379346,0.71,0.2348527893,23.34436725,0,0.1,0,0.71,0.2348527893,23.34436725,1.547,0.5789054667,125.379346,297.4474264,102517100,2517100,40,3,113,113,113,113,113,1.74811,0.6246215237,155.0508127,0.8023,0.2803460576,31.48902988,0,0.1,0,0.8023,0.2803460576,31.48902988,1.74811,0.6246215237,152.8669985,370.8958709,102517200,2517200,25,4,103,103,103,103,103,1.59341,0.5904126096,131.7077099,0.7313,0.2447653758,25.0595687,0,0.1,0,0.7313,0.2447653758,25.0595687,1.59341,0.5904126096,131.7077099,313.5345572,102500300,2500300,43,4,115,115,115,115,115,1.77905,0.6306974797,157.0859292,0.8165,0.287930882,32.91337912,0,0.1,0,0.8165,0.287930882,32.91337912,1.77905,0.6306974797,157.0859292,379.9986166
6331000,Dark Drakeblood Greatsword,Greatsword,Dark,FALSE,2517,5,6,18,16,0,0,0,30,30,60,60,16,121,71,0,71,121,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,1,1,0.975,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.207,0.3,0.6655058206,0.1836796065,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.390679606,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3281880525,0,0.5789379002,0,0,0,0,1.328188053,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3281880525,0.6,0.5789379002,0.3925198963,0,0,0,1.720707949,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3925198963,0,0,0,1.392519896,0,0.85,0,0,0.825,0,0.6,0.695,0.47121,0.6,0.805,0.54579,0,0,0,2.017,0.16,0,1,0,0,0.16,0,1,0,0,0,114.95,71,0,71,117.975,159.8586208,159.8586208,94.30135173,94.30135173,0,0,98.86891264,98.86891264,237.955575,237.955575,590.9844601,27.6,27.6,67.8,67.8,0,102500000,2500000,25,4,100,100,100,100,100,1.598586208,0.5916604233,132.4148269,0.9430135173,0.3624036349,47.84521371,0,0.1,0,0.9886891264,0.3923376027,54.30598903,2.37955575,0.6980657577,232.5520943,467.1181239,102517100,2517100,40,3,113,113,113,113,113,1.806402415,0.6358563186,163.1029593,1.065605275,0.4256682362,63.50320448,0,0.1,0,1.117218713,0.4450554549,69.61139955,2.688897998,0.7135021191,268.5948187,564.812382,102517200,2517200,25,4,103,103,103,103,103,1.646543794,0.6028816672,138.9739495,0.9713039228,0.3807535004,51.7758316,0,0.1,0,1.0183498,0.4072950247,58.06763299,2.450942423,0.6996791139,240.0822511,488.8996652,102500300,2500300,43,4,115,115,115,115,115,1.838374139,0.641633496,165.1387396,1.084465545,0.4328349609,65.71524424,0,0.1,0,1.136992495,0.452294739,71.99580135,2.736489113,0.7168294422,274.623435,577.4732201
6331100,Poison Drakeblood Greatsword,Greatsword,Poison,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,0,5,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,58,0,0,0,0,0.3,0.75,0.288,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.543554235,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,58,58,0,109.025,86.975,0,86.975,0,168.2860005,168.2860005,86.975,86.975,0,0,86.975,86.975,0,0,342.2360005,38.4,38.4,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.682860005,0.6109709638,143.9450039,0.86975,0.3177653909,38.69270283,0,0.1,0,0.86975,0.3177653909,38.69270283,0,0.1,0,221.3304095,102517100,2517100,40,3,113,113,113,113,113,1.901631805,0.6522607338,176.1310855,0.9828175,0.3883990334,53.44155139,0,0.1,0,0.9828175,0.3883990334,53.44155139,0,0.1,0,283.0141883,102517200,2517200,25,4,103,103,103,103,103,1.733345805,0.6216321794,150.8504942,0.8958425,0.3331863061,41.78754348,0,0.1,0,0.8958425,0.3331863061,41.78754348,0,0.1,0,234.4255812,102500300,2500300,43,4,115,115,115,115,115,1.935289006,0.657480199,178.1379881,1.0002125,0.400084994,56.02380169,0,0.1,0,1.0002125,0.400084994,56.02380169,0,0.1,0,290.1855914
6331200,Blood Drakeblood Greatsword,Greatsword,Blood,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.28,1.28,1.28,1.28,1.77,1.225,1.225,1.225,1.225,1.225,5,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.543554235,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,48,48,0.16,0,1,0,0,0,109.025,86.975,0,86.975,0,168.2860005,168.2860005,86.975,86.975,0,0,86.975,86.975,0,0,342.2360005,38.4,38.4,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.682860005,0.6109709638,143.9450039,0.86975,0.3177653909,38.69270283,0,0.1,0,0.86975,0.3177653909,38.69270283,0,0.1,0,221.3304095,102517100,2517100,40,3,113,113,113,113,113,1.901631805,0.6522607338,176.1310855,0.9828175,0.3883990334,53.44155139,0,0.1,0,0.9828175,0.3883990334,53.44155139,0,0.1,0,283.0141883,102517200,2517200,25,4,103,103,103,103,103,1.733345805,0.6216321794,150.8504942,0.8958425,0.3331863061,41.78754348,0,0.1,0,0.8958425,0.3331863061,41.78754348,0,0.1,0,234.4255812,102500300,2500300,43,4,115,115,115,115,115,1.935289006,0.657480199,178.1379881,1.0002125,0.400084994,56.02380169,0,0.1,0,1.0002125,0.400084994,56.02380169,0,0.1,0,290.1855914
6331300,Raw Drakeblood Greatsword,Greatsword,Raw,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.94,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,172.66,106.5,0,106.5,0,172.66,172.66,106.5,106.5,0,0,106.5,106.5,0,0,385.66,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,1.7266,0.620246992,149.9285839,1.065,0.4254366667,63.432607,0,0.1,0,1.065,0.4254366667,63.432607,0,0.1,0,276.7937979,102517100,2517100,40,3,113,113,113,113,113,1.951058,0.6598216908,182.8037551,1.20345,0.4758610797,80.17450229,0,0.1,0,1.20345,0.4758610797,80.17450229,0,0.1,0,343.1527597,102517200,2517200,25,4,103,103,103,103,103,1.778398,0.6305720738,156.9971361,1.09695,0.4375267597,67.19229706,0,0.1,0,1.09695,0.4375267597,67.19229706,0,0.1,0,291.3817302,102500300,2500300,43,4,115,115,115,115,115,1.98559,0.6647176469,184.7799398,1.22475,0.4831649917,82.8458853,0,0.1,0,1.22475,0.4831649917,82.8458853,0,0.1,0,350.4717103
6331400,Blessed Drakeblood Greatsword,Greatsword,Blessed,FALSE,2517,5,6,18,16,0,0,0,30,30,0,60,16,122,71,0,71,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.99,0.99,1.34,1.47,1,1.05,1.05,1.05,1.05,1.05,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.22275,0.3,0.6655058206,0.1976552287,0,0.4840531749,0,0.6,0.5789379002,0.510623228,0,0,0,1.931028457,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.510623228,0,0,0,1.510623228,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.510623228,0,0,0,1.510623228,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.510623228,0,0,0,1.510623228,0.16,0,1,0,0,0.16,0,1,0,0,0,128.1,74.55,0,74.55,0,247.3647453,247.3647453,74.55,74.55,0,0,112.6169616,112.6169616,0,0,434.531707,29.7,29.7,0,88.2,0,102500000,2500000,25,4,100,100,100,100,100,2.473647453,0.6999074058,242.385384,0.7455,0.2515690535,26.25626211,0,0.1,0,1.126169616,0.4483453436,70.68780652,0,0.1,0,339.3294527,102517100,2517100,40,3,113,113,113,113,113,2.795221622,0.7208944267,286.1384758,0.842415,0.3021759164,35.63805345,0,0.1,0,1.272571667,0.4991226249,88.92370348,0,0.1,0,410.7002327,102517200,2517200,25,4,103,103,103,103,103,2.547856877,0.7034653578,250.9260669,0.767865,0.2626016496,28.2299662,0,0.1,0,1.159954705,0.460570481,74.79372549,0,0.1,0,353.9497586,102500300,2500300,43,4,115,115,115,115,115,2.844694571,0.7242831467,288.4510069,0.857325,0.3106074983,37.28082029,0,0.1,0,1.295095059,0.5064272111,91.82199303,0,0.1,0,417.5538202
6331500,Hollow Drakeblood Greatsword,Greatsword,Hollow,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.28,1.28,1.28,1.28,1.38,1.425,1.425,1.425,1.425,1.425,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0.16,0,0,1.543554235,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,126.825,101.175,0,101.175,0,195.7612659,195.7612659,101.175,101.175,0,0,101.175,101.175,0,0,398.1112659,38.4,38.4,0,0,22.08,102500000,2500000,25,4,100,100,100,100,100,1.957612659,0.6607754629,181.0959375,1.01175,0.4046815917,57.32112405,0,0.1,0,1.01175,0.4046815917,57.32112405,0,0.1,0,295.7381856,102517100,2517100,40,3,113,113,113,113,113,2.212102304,0.6889486556,216.411537,1.1432775,0.4545738744,72.75857158,0,0.1,0,1.1432775,0.4545738744,72.75857158,0,0.1,0,361.9286802,102517200,2517200,25,4,103,103,103,103,103,2.016341038,0.6688098679,188.7968297,1.0421025,0.4166046506,60.78026471,0,0.1,0,1.0421025,0.4166046506,60.78026471,0,0.1,0,310.3573591,102500300,2500300,43,4,115,115,115,115,115,2.251254557,0.691750094,218.0227772,1.1635125,0.461840155,75.22995106,0,0.1,0,1.1635125,0.461840155,75.22995106,0,0.1,0,368.4826794
6340000,Firelink Greatsword,Greatsword,-,FALSE,2514,5,9,20,10,10,10,0,31,29,0,0,17,117,0,81,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.46,1.46,1.46,1.46,1.46,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.2697,0.29,0.6655058206,0.223876158,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.493576158,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,170.82,0,118.26,0,0,255.1326793,255.1326793,0,0,118.26,118.26,0,0,0,0,373.3926793,35.96,33.64,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.551326793,0.7037154399,251.3571279,0,0.1,0,1.1826,0.4685942987,77.58234646,0,0.1,0,0,0.1,0,328.9394744,102500100,2500100,40,4,113,113,113,113,113,2.882999276,0.7268846519,293.3851095,0,0.1,0,1.336338,0.5194521,97.18290125,0,0.1,0,0,0.1,0,390.5680108,102500200,2500200,30,4,103,103,103,103,103,2.627866597,0.7091912906,260.9124145,0,0.1,0,1.218078,0.4808901315,82.00663654,0,0.1,0,0,0.1,0,342.919051,102500300,2500300,43,4,115,115,115,115,115,2.934025812,0.7303200365,299.9888974,0,0.1,0,1.35999,0.52671696,100.2861718,0,0.1,0,0,0.1,0,400.2750691
6350000,Fume Ultra Greatsword,Ultra Greatsword,-,TRUE,2610,7,25.5,50,10,0,0,0,106,5,0,0,32,130,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,1.06,0.75,0.9222,0.05,0.6655058206,0.03859933759,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.960799338,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.32,0,1,0,0,0.32,0,1,0,0,0,178.1,0,0,0,0,349.218362,349.218362,0,0,0,0,0,0,0,0,349.218362,122.96,5.8,0,0,0,102610000,2610000,36,2,100,100,100,100,100,3.49218362,0.7656501916,368.983166,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,368.983166,102610100,2610100,51,2,118,118,118,118,118,4.120776672,0.8005066206,455.2218431,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,455.2218431,102610200,2610200,39,2,105,105,105,105,105,3.666792801,0.7758566306,392.5969601,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,392.5969601,102610300,2610300,52,2,125,125,125,125,125,4.365229525,0.8126508668,489.5422429,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,489.5422429
