1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1,1,1.01,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.07575,0.7,0.6655058206,0.4705126152,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.546262615,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0,0.5789379002,0,0,0,0,1.453073772,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4530737717,0.8,0.5789379002,0.5418858746,0,0,0,1.994959646,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5418858746,0,0,0,1.541885875,0,0.85,0,0,0.825,0,0.8,0.695,0.65052,0.8,0.805,0.75348,0,0,0,2.404,0.24,0,1,0,0,0.24,0,1,0,0,0,73.5,0,0,0,75.75,113.6503022,113.6503022,0,0,0,0,0,0,182.103,182.103,295.7533022,10.1,70.7,93.6,93.6,0,102000000,2000000,12,1,100,100,100,100,100,1.136503022,0.4521167988,72.96415937,0,0.1,0,0,0.1,0,0,0.1,0,1.82103,0.6385332985,162.790361,235.7545203,102000100,2000100,27,1,113,113,113,113,113,1.284248415,0.5029264111,91.71530739,0,0.1,0,0,0.1,0,0,0.1,0,2.0577639,0.6739236309,194.1486007,285.8639081,102000200,2000200,15,3,103,103,103,103,103,1.170598113,0.4643587496,77.18800159,0,0.1,0,0,0.1,0,0,0.1,0,1.8756609,0.6480267584,170.1669834,247.354985,102000300,2000300,28,3,115,115,115,115,115,1.306978475,0.5102266189,94.69343961,0,0.1,0,0,0.1,0,0,0.1,0,2.0941845,0.6780418373,198.7922589,293.4856985
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,0,6,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,48,0,0,0,0,0.1,0.75,0.0975,0.7,0.7150586441,0.6507033661,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.748203366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,48,48,0,83.85,0,0,0,0,146.5868522,146.5868522,0,0,0,0,0,0,0,0,146.5868522,13,91,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.465868522,0.5574096116,116.0266669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.0266669,102000100,2000100,27,1,113,113,113,113,113,1.65643143,0.6051189424,142.332001,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,142.332001,102000200,2000200,15,3,103,103,103,103,103,1.509844578,0.5692789654,122.0522318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.0522318,102000300,2000300,28,3,115,115,115,115,115,1.685748801,0.6115993313,146.4024032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.4024032
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,6,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,0,0,0,0,0,0,0,0,0.1,0.75,0.0975,0.7,0.7150586441,0.6507033661,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.748203366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,42,42,0.24,0,1,0,0,0,83.85,0,0,0,0,146.5868522,146.5868522,0,0,0,0,0,0,0,0,146.5868522,13,91,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.465868522,0.5574096116,116.0266669,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.0266669,102000100,2000100,27,1,113,113,113,113,113,1.65643143,0.6051189424,142.332001,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,142.332001,102000200,2000200,15,3,103,103,103,103,103,1.509844578,0.5692789654,122.0522318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.0522318,102000300,2000300,28,3,115,115,115,115,115,1.685748801,0.6115993313,146.4024032,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.4024032
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.07,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,155.25,0,0,0,0,155.25,155.25,0,0,0,0,0,0,0,0,155.25,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.5525,0.5802991667,127.9298528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.9298528,102000100,2000100,27,1,113,113,113,113,113,1.754325,0.6258625059,155.9112062,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.9112062,102000200,2000200,15,3,103,103,103,103,103,1.599075,0.5917778859,134.3742057,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.3742057,102000300,2000300,28,3,115,115,115,115,115,1.785375,0.6319081479,160.2034074,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,160.2034074
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.03,1.03,1.43,1.54,1,1.1,1.1,1.1,1.1,1.1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.07725,0.7,0.7150586441,0.5155572824,0,0.6400215051,0,0.8,0.6792597223,0.8368479779,0,0.25,0,2.42965526,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7132514931,0,0,0,1.713251493,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7132514931,0,0,0,1.713251493,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7132514931,0,0,0,1.713251493,0.24,0,1,0,0,0.24,0,1,0,0,0,82.5,0,0,0,0,200.446559,200.446559,0,0,0,0,0,0,0,0,200.446559,10.3,72.1,0,123.2,0,102000000,2000000,12,1,100,100,100,100,100,2.00446559,0.6672594198,189.9247936,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.9247936,102000100,2000100,27,1,113,113,113,113,113,2.265046116,0.6926395563,222.7781963,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,222.7781963,102000200,2000200,15,3,103,103,103,103,103,2.064599557,0.6747235273,197.8108132,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.8108132,102000300,2000300,28,3,115,115,115,115,115,2.305135428,0.6949370398,227.4732067,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,227.4732067
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.3,1.3,1.3,1.3,1.4,1.52,1.52,1.52,1.52,1.52,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0975,0.7,0.7150586441,0.6507033661,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.084,1.832203366,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,98.8,0,0,0,0,181.0216926,181.0216926,0,0,0,0,0,0,0,0,181.0216926,13,91,0,0,33.6,102000000,2000000,12,1,100,100,100,100,100,1.810216926,0.6365599081,163.6282358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.6282358,102000100,2000100,27,1,113,113,113,113,113,2.045545126,0.672462769,195.3285174,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,195.3285174,102000200,2000200,15,3,103,103,103,103,103,1.864523433,0.6461559378,171.0777501,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.0777501,102000300,2000300,28,3,115,115,115,115,115,2.081749465,0.6766755319,200.0309875,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,200.0309875
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.23625,0.3,0.7150586441,0.2702921675,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.506542167,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,126.4,0,0,0,0,190.42693,190.42693,0,0,0,0,0,0,0,0,190.42693,31.5,37.8,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.9042693,0.6526806577,176.4889229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,176.4889229,102000100,2000100,27,1,113,113,113,113,113,2.151824309,0.6838364917,208.95243,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.95243,102000200,2000200,15,3,103,103,103,103,103,1.961397379,0.6613209622,184.1900746,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,184.1900746,102001300,2001300,28,1,115,115,115,115,115,2.189909695,0.6871792003,213.6901758,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.6901758
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.54945,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.54945,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,118.658,0,0,0,0,183.8546381,183.8546381,0,0,0,0,0,0,0,0,183.8546381,73.26,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.838546381,0.6416638813,167.5214906,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.5214906,102000100,2000100,27,1,113,113,113,113,113,2.077557411,0.6762056345,199.4895558,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.4895558,102000200,2000200,15,3,103,103,103,103,103,1.893702772,0.6509871562,175.0542179,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.0542179,102001300,2001300,28,1,115,115,115,115,115,2.114328338,0.6801676492,204.2098784,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,204.2098784
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.08,2.17,1.33,1.33,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0972,0.4,0.7150586441,0.620670903,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.717870903,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,117.71,0,0,0,0,202.210584,202.210584,0,0,0,0,0,0,0,0,202.210584,12.96,86.8,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.02210584,0.6695489562,192.2536373,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,192.2536373,102000100,2000100,27,1,113,113,113,113,113,2.284979599,0.693835497,225.1267937,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,225.1267937,102000200,2000200,15,3,103,103,103,103,103,2.082769015,0.6767891074,200.1625443,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,200.1625443,102001300,2001300,28,1,115,115,115,115,115,2.325421716,0.695936323,229.8050523,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.8050523
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.39886,0.37,0.6314948804,0.3598257828,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.758685783,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,113.76,0,0,0,0,200.0680947,200.0680947,0,0,0,0,0,0,0,0,200.0680947,56.98,56.98,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.000680947,0.6667573977,189.4235727,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.4235727,102000100,2000100,27,1,113,113,113,113,113,2.26076947,0.6923691671,222.2707646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,222.2707646,102000200,2000200,15,3,103,103,103,103,103,2.060701375,0.6742688957,197.3042914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.3042914,102001300,2001300,28,1,115,115,115,115,115,2.300783089,0.6947083496,226.9689976,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,226.9689976
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.219375,0.3,0.6655058206,0.233592543,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.452967543,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3647340672,0,0.5789379002,0,0,0,0,1.364734067,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3647340672,0,0.5789379002,0,0,0,0,1.364734067,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3647340672,0,0.5789379002,0,0,0,0,1.364734067,0.16,0,1,30,30,0.16,0,1,0,0,0,75.84,78.21,0,0,0,110.1930585,110.1930585,106.7358514,106.7358514,0,0,0,0,0,0,216.9289099,29.25,35.1,75.35,0,0,102000000,2000000,12,1,100,100,100,100,100,1.101930585,0.4393869213,68.75269196,1.067358514,0.4263384497,63.70783637,0,0.1,0,0,0.1,0,0,0.1,0,132.4605283,102000100,2000100,27,1,113,113,113,113,113,1.245181561,0.4900574246,86.64988656,1.206115121,0.4767815893,80.50748778,0,0.1,0,0,0.1,0,0,0.1,0,167.1573743,102000200,2000200,15,3,103,103,103,103,103,1.134988502,0.4515658148,72.7781251,1.099379269,0.4384348759,67.48086989,0,0.1,0,0,0.1,0,0,0.1,0,140.258995,102001300,2001300,28,1,115,115,115,115,115,1.267220172,0.4973671862,89.49886986,1.227462291,0.4840863706,83.18768717,0,0.1,0,0,0.1,0,0,0.1,0,172.686557
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.16875,0.3,0.6655058206,0.1796865716,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.348436572,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3727209446,0,0.5789379002,0,0,0,0,1.372720945,0.16,0,1,30,30,0.16,0,1,0,0,0,96.12,96.12,0,0,0,129.6117233,129.6117233,131.9459372,131.9459372,0,0,0,0,0,0,261.5576605,22.5,27,77,0,0,102000000,2000000,12,1,100,100,100,100,100,1.296117233,0.5067555043,93.26766494,1.319459372,0.5141765101,94.98090211,0,0.1,0,0,0.1,0,0,0.1,0,188.2485671,102000100,2000100,27,1,113,113,113,113,113,1.464612473,0.5570630225,115.855166,1.49098909,0.5642529312,117.7812951,0,0.1,0,0,0.1,0,0,0.1,0,233.6364611,102000200,2000200,15,3,103,103,103,103,103,1.33500075,0.5190368995,98.39388029,1.359043153,0.5264289965,100.1615613,0,0.1,0,0,0.1,0,0,0.1,0,198.5554415,102001300,2001300,28,1,115,115,115,115,115,1.490534817,0.5641306727,119.4016101,1.517378278,0.5712606068,121.354581,0,0.1,0,0,0.1,0,0,0.1,0,240.7561911
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,111.39,0,111.39,0,0,111.39,111.39,0,0,111.39,111.39,0,0,0,0,222.78,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.1139,0.4438302387,70.2023154,0,0.1,0,1.1139,0.4438302387,69.2135504,0,0.1,0,0,0.1,0,139.4158658,102000100,2000100,27,1,113,113,113,113,113,1.258707,0.4945588918,88.39567293,0,0.1,0,1.258707,0.4945588918,87.15066345,0,0.1,0,0,0.1,0,175.5463364,102000200,2000200,15,3,103,103,103,103,103,1.147317,0.4560331602,74.29647281,0,0.1,0,1.147317,0.4560331602,73.25004362,0,0.1,0,0,0.1,0,147.5465164,102001300,2001300,28,1,115,115,115,115,115,1.280985,0.5018669906,91.28954035,0,0.1,0,1.280985,0.5018669906,90.00377218,0,0.1,0,0,0.1,0,181.2933125
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.189375,0.3,0.6655058206,0.2016482636,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.391023264,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.311488218,0,0.5789379002,0,0,0,0,1.311488218,0,0.85,0,0,0.825,0,0.55,0.695,0.4472325,0.55,0.805,0.5180175,0,0,0,1.96525,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3725465388,0,0,0,1.372546539,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.311488218,0.55,0.5789379002,0.3725465388,0,0,0,1.684034757,0.16,0,1,30,30,0.16,0,1,0,0,0,87.22,0,89.89,0,0,121.3250491,121.3250491,0,0,176.6563225,176.6563225,0,0,0,0,297.9813716,25.25,30.3,64.35,64.35,0,102000000,2000000,12,1,100,100,100,100,100,1.213250491,0.47923676,82.56366125,0,0.1,0,1.766563225,0.6282760663,155.3845151,0,0.1,0,0,0.1,0,237.9481764,102000100,2000100,27,1,113,113,113,113,113,1.370973054,0.5300397541,103.1871713,0,0.1,0,1.996216444,0.6661602839,186.1720158,0,0.1,0,0,0.1,0,289.3591872,102000200,2000200,15,3,103,103,103,103,103,1.249648005,0.4915493186,87.22543481,0,0.1,0,1.819560122,0.6382668763,162.5910937,0,0.1,0,0,0.1,0,249.8165285,102001300,2001300,28,1,115,115,115,115,115,1.395238064,0.5372668087,106.4453445,0,0.1,0,2.031547709,0.6707403268,190.7697364,0,0.1,0,0,0.1,0,297.2150809
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.185625,0.3,0.6655058206,0.1976552287,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.383280229,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4839920846,0,0,0,1.483992085,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4839920846,0,0,0,1.483992085,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4839920846,0,0,0,1.483992085,0.16,0,1,30,30,0.16,0,1,0,0,0,96.12,0,0,96.12,0,132.9608956,132.9608956,0,0,0,0,142.6413192,142.6413192,0,0,275.6022148,24.75,29.7,0,83.6,0,102000000,2000000,12,1,100,100,100,100,100,1.329608956,0.5173579738,97.67949894,0,0.1,0,0,0.1,0,1.426413192,0.5463215153,109.0992303,0,0.1,0,206.7787292,102000100,2000100,27,1,113,113,113,113,113,1.50245812,0.5673213597,121.0374749,0,0.1,0,0,0.1,0,1.611846907,0.5948245444,134.2272543,0,0.1,0,255.2647291,102000200,2000200,15,3,103,103,103,103,103,1.369497225,0.5295951299,102.9896266,0,0.1,0,0,0.1,0,1.469205587,0.5583283839,114.8418854,0,0.1,0,217.831512,102001300,2001300,28,1,115,115,115,115,115,1.529050299,0.5743008905,124.6951627,0,0.1,0,0,0.1,0,1.64037517,0.601472687,138.1297206,0,0.1,0,262.8248833
