1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1,1,1.045,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0825,0.7,0.6655058206,0.5124394819,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.594939482,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0,0.5789379002,0,0,0,0,1.468563473,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4685634733,0.8,0.5789379002,0.5604118874,0,0,0,2.028975361,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5604118874,0,0,0,1.560411887,0,0.85,0,0,0.825,0,0.8,0.695,0.67276,0.8,0.805,0.77924,0,0,0,2.452,0.24,0,1,0,0,0.24,0,1,0,0,0,75.75,0,0,0,78.375,120.8166658,120.8166658,0,0,0,0,0,0,192.1755,192.1755,312.9921658,11,77,96.8,96.8,0,102000000,2000000,12,1,100,100,100,100,100,1.208166658,0.477488882,81.91783282,0,0.1,0,0,0.1,0,0,0.1,0,1.921755,0.655417696,176.3373128,258.2551456,102000100,2000100,27,1,113,113,113,113,113,1.365228323,0.5283057655,102.4186352,0,0.1,0,0,0.1,0,0,0.1,0,2.17158315,0.685618983,208.4430083,310.8616435,102000200,2000200,15,3,103,103,103,103,103,1.244411657,0.4897997218,86.55077266,0,0.1,0,0,0.1,0,0,0.1,0,1.97940765,0.6638644807,183.9681804,270.5189531,102000300,2000300,28,3,115,115,115,115,115,1.389391656,0.5355398809,105.6585992,0,0.1,0,0,0.1,0,0,0.1,0,2.21001825,0.688788078,213.1127912,318.7713903
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,50,0,0,0,0,0.1,0.75,0.099,0.7,0.7150586441,0.6607141871,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.759714187,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,50,50,0,88.075,0,0,0,0,154.986827,154.986827,0,0,0,0,0,0,0,0,154.986827,13.2,92.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.54986827,0.5796332928,127.5664454,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.5664454,102000100,2000100,27,1,113,113,113,113,113,1.751351145,0.6252699857,155.4995574,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.4995574,102000200,2000200,15,3,103,103,103,103,103,1.596364318,0.591125674,133.9985746,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.9985746,102000300,2000300,28,3,115,115,115,115,115,1.782348511,0.6313301787,159.7855573,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.7855573
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,0,0,0,0,0,0,0,0,0.1,0.75,0.099,0.7,0.7150586441,0.6607141871,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.759714187,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,44,44,0.24,0,1,0,0,0,88.075,0,0,0,0,154.986827,154.986827,0,0,0,0,0,0,0,0,154.986827,13.2,92.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.54986827,0.5796332928,127.5664454,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.5664454,102000100,2000100,27,1,113,113,113,113,113,1.751351145,0.6252699857,155.4995574,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,155.4995574,102000200,2000200,15,3,103,103,103,103,103,1.596364318,0.591125674,133.9985746,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,133.9985746,102000300,2000300,28,3,115,115,115,115,115,1.782348511,0.6313301787,159.7855573,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.7855573
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,165,0,0,0,0,165,165,0,0,0,0,0,0,0,0,165,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.65,0.6036666667,141.4391,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.4391,102000100,2000100,27,1,113,113,113,113,113,1.8645,0.6461519667,171.0745485,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.0745485,102000200,2000200,15,3,103,103,103,103,103,1.6995,0.6145599667,148.3111422,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,148.3111422,102000300,2000300,28,3,115,115,115,115,115,1.8975,0.6515991667,175.5701375,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,175.5701375
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.08025,0.7,0.7150586441,0.5355789244,0,0.6400215051,0,0.8,0.6792597223,0.8748865223,0,0.25,0,2.490715447,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7456720155,0,0,0,1.745672015,0.24,0,1,0,0,0.24,0,1,0,0,0,86.25,0,0,0,0,214.8242073,214.8242073,0,0,0,0,0,0,0,0,214.8242073,10.7,74.9,0,128.8,0,102000000,2000000,12,1,100,100,100,100,100,2.148242073,0.6835021814,208.5025963,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,208.5025963,102000100,2000100,27,1,113,113,113,113,113,2.427513542,0.6992994285,241.0533542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.0533542,102000200,2000200,15,3,103,103,103,103,103,2.212689335,0.6889936776,216.4831126,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.4831126,102000300,2000300,28,3,115,115,115,115,115,2.470478384,0.6998837966,245.5247863,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.5247863
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.099,0.7,0.7150586441,0.6607141871,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0852,1.844914187,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,104.975,0,0,0,0,193.6698668,193.6698668,0,0,0,0,0,0,0,0,193.6698668,13.2,92.4,0,0,34.08,102000000,2000000,12,1,100,100,100,100,100,1.936698668,0.6576922146,180.8727323,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,180.8727323,102000100,2000100,27,1,113,113,113,113,113,2.188469495,0.6870598326,213.5125468,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,213.5125468,102000200,2000200,15,3,103,103,103,103,103,1.994799628,0.6659696779,188.6436013,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,188.6436013,102000300,2000300,28,3,115,115,115,115,115,2.227203468,0.690077607,218.24594,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,218.24594
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.241875,0.3,0.7150586441,0.2767276953,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.518602695,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,134.3,0,0,0,0,203.948342,203.948342,0,0,0,0,0,0,0,0,203.948342,32.25,38.7,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.03948342,0.6717232639,194.5355212,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,194.5355212,102000100,2000100,27,1,113,113,113,113,113,2.304616264,0.6949100261,227.4131347,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,227.4131347,102000200,2000200,15,3,103,103,103,103,103,2.100667922,0.6787378522,202.4640024,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,202.4640024,102001300,2001300,28,1,115,115,115,115,115,2.345405933,0.6968134232,232.0720678,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.0720678
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.31,0,1.29,1.29,1,1.589,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.571725,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.571725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,125.531,0,0,0,0,197.300211,197.300211,0,0,0,0,0,0,0,0,197.300211,76.23,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.97300211,0.6629697632,185.7417853,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,185.7417853,102000100,2000100,27,1,113,113,113,113,113,2.229492384,0.6902434173,218.5227268,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,218.5227268,102000200,2000200,15,3,103,103,103,103,103,2.032192173,0.6708207783,193.5796164,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.5796164,102001300,2001300,28,1,115,115,115,115,115,2.268952426,0.6928822692,223.2406006,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,223.2406006
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.09,2.2,1.35,1.35,1,1.58,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0981,0.4,0.7150586441,0.6292516068,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.727351607,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,124.82,0,0,0,0,215.6080276,215.6080276,0,0,0,0,0,0,0,0,215.6080276,13.08,88,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.156080276,0.6842292298,209.4859468,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,209.4859468,102000100,2000100,27,1,113,113,113,113,113,2.436370711,0.6994601752,241.9884884,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.9884884,102000200,2000200,15,3,103,103,103,103,103,2.220762684,0.6896035362,217.4653036,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,217.4653036,102001300,2001300,28,1,115,115,115,115,115,2.479492317,0.6999439247,246.4417929,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,246.4417929
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.56,1.56,1.35,1.35,1,1.53,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.40404,0.37,0.6314948804,0.364498845,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.768538845,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,120.87,0,0,0,0,213.7632902,213.7632902,0,0,0,0,0,0,0,0,213.7632902,57.72,57.72,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.137632902,0.6824920115,207.1662678,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,207.1662678,102000100,2000100,27,1,113,113,113,113,113,2.415525179,0.699048534,239.7768456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.7768456,102000200,2000200,15,3,103,103,103,103,103,2.201761889,0.6881405372,215.1472685,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.1472685,102001300,2001300,28,1,115,115,115,115,115,2.458277837,0.6997679015,244.2717971,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.2717971
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.230625,0.3,0.6655058206,0.2455716478,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.476196648,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3940192843,0,0.5789379002,0,0,0,0,1.394019284,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3940192843,0,0.5789379002,0,0,0,0,1.394019284,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3940192843,0,0.5789379002,0,0,0,0,1.394019284,0.16,0,1,30,30,0.16,0,1,0,0,0,78.605,81.37,0,0,0,116.0364375,116.0364375,113.4313492,113.4313492,0,0,0,0,0,0,229.4677867,30.75,36.9,81.4,0,0,102000000,2000000,12,1,100,100,100,100,100,1.160364375,0.4607168523,75.91311798,1.134313492,0.4513200481,71.67137875,0,0.1,0,0,0.1,0,0,0.1,0,147.5844967,102000100,2000100,27,1,113,113,113,113,113,1.311211744,0.5115709976,95.25046177,1.281774246,0.5021234682,90.10525014,0,0.1,0,0,0.1,0,0,0.1,0,185.3557119,102000200,2000200,15,3,103,103,103,103,103,1.195175306,0.4729910025,80.27361761,1.168342896,0.4635585811,75.82335255,0,0.1,0,0,0.1,0,0,0.1,0,156.0969702,102001300,2001300,28,1,115,115,115,115,115,1.334419031,0.518856134,98.31675296,1.304460515,0.5094247121,93.03341915,0,0.1,0,0,0.1,0,0,0.1,0,191.3501721
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.178125,0.3,0.6655058206,0.1896691589,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.367794159,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3886946994,0,0.5789379002,0,0,0,0,1.388694699,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3886946994,0,0.5789379002,0,0,0,0,1.388694699,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3886946994,0,0.5789379002,0,0,0,0,1.388694699,0.16,0,1,30,30,0.16,0,1,0,0,0,101.015,101.015,0,0,0,138.167727,138.167727,140.2789951,140.2789951,0,0,0,0,0,0,278.446722,23.75,28.5,80.3,0,0,102000000,2000000,12,1,100,100,100,100,100,1.38167727,0.5332472361,104.6221331,1.402789951,0.5394840143,105.9495855,0,0.1,0,0,0.1,0,0,0.1,0,210.5717186,102000100,2000100,27,1,113,113,113,113,113,1.561295315,0.5825111352,129.1450107,1.585152644,0.5884072421,130.5801414,0,0.1,0,0,0.1,0,0,0.1,0,259.725152,102000200,2000200,15,3,103,103,103,103,103,1.423127588,0.545379441,110.212523,1.444873649,0.5515611178,111.5710575,0,0.1,0,0,0.1,0,0,0.1,0,221.7835805,102001300,2001300,28,1,115,115,115,115,115,1.58892886,0.5893265837,132.9685184,1.613208443,0.5951467646,134.41341,0,0.1,0,0,0.1,0,0,0.1,0,267.3819284
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,120.08,0,120.08,0,0,120.08,120.08,0,0,120.08,120.08,0,0,0,0,240.16,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.2008,0.4749439147,80.98439669,0,0.1,0,1.2008,0.4749439147,79.84377138,0,0.1,0,0,0.1,0,160.8281681,102000100,2000100,27,1,113,113,113,113,113,1.356904,0.525777538,101.3070095,0,0.1,0,1.356904,0.525777538,99.88015021,0,0.1,0,0,0.1,0,201.1871597,102000200,2000200,15,3,103,103,103,103,103,1.236824,0.4872515191,85.57550094,0,0.1,0,1.236824,0.4872515191,84.3702122,0,0.1,0,0,0.1,0,169.9457131,102001300,2001300,28,1,115,115,115,115,115,1.38092,0.5330213271,104.5204932,0,0.1,0,1.38092,0.5330213271,103.0483736,0,0.1,0,0,0.1,0,207.5688667
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.20625,0.3,0.6655058206,0.2196169208,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.425866921,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3221373879,0,0.5789379002,0,0,0,0,1.322137388,0,0.85,0,0,0.825,0,0.55,0.695,0.4625225,0.55,0.805,0.5357275,0,0,0,1.99825,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3852831726,0,0,0,1.385283173,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3221373879,0.55,0.5789379002,0.3852831726,0,0,0,1.70742056,0.16,0,1,30,30,0.16,0,1,0,0,0,89.89,0,93.005,0,0,128.1711775,128.1711775,0,0,185.8472413,185.8472413,0,0,0,0,314.0184188,27.5,33,66.55,66.55,0,102000000,2000000,12,1,100,100,100,100,100,1.281711775,0.5021031735,91.38432007,0,0.1,0,1.858472413,0.6451256473,167.8527505,0,0.1,0,0,0.1,0,259.2370706,102000100,2000100,27,1,113,113,113,113,113,1.448334306,0.5525332357,113.6359033,0,0.1,0,2.100073826,0.6786745407,199.5373295,0,0.1,0,0,0.1,0,313.1732329,102000200,2000200,15,3,103,103,103,103,103,1.320163128,0.5143979942,96.43067566,0,0.1,0,1.914226585,0.6542492675,175.3333877,0,0.1,0,0,0.1,0,271.7640634,102001300,2001300,28,1,115,115,115,115,115,1.473968541,0.5596345928,117.1334974,0,0.1,0,2.137243274,0.6824543411,204.1999331,0,0.1,0,0,0.1,0,321.3334305
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.02,1.02,1.56,1.56,1,1.135,1,1,1.135,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.19125,0.3,0.6655058206,0.2036447811,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.394894781,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4967287184,0,0,0,1.496728718,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4967287184,0,0,0,1.496728718,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4967287184,0,0,0,1.496728718,0.16,0,1,30,30,0.16,0,1,0,0,0,101.015,0,0,101.015,0,140.9052963,140.9052963,0,0,0,0,151.1920515,151.1920515,0,0,292.0973478,25.5,30.6,0,85.8,0,102000000,2000000,12,1,100,100,100,100,100,1.409052963,0.541311275,108.3085484,0,0.1,0,0,0.1,0,1.511920515,0.5698265241,120.6145376,0,0.1,0,228.923086,102000100,2000100,27,1,113,113,113,113,113,1.592229848,0.5901271136,133.4257566,0,0.1,0,0,0.1,0,1.708470182,0.6164640729,147.4494681,0,0.1,0,280.8752248,102000200,2000200,15,3,103,103,103,103,103,1.451324552,0.5533706406,114.0430964,0,0.1,0,0,0.1,0,1.55727813,0.5815033969,126.7787532,0,0.1,0,240.8218496,102001300,2001300,28,1,115,115,115,115,115,1.620410908,0.5968430705,137.3326051,0,0.1,0,0,0.1,0,1.738708592,0.622724719,151.5831547,0,0.1,0,288.9157598
