21240000,Silver Eagle Kite Shield,Shield,-,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,8100,-1,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.228375,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.228375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,96.8,0,0,0,0,118.9067,118.9067,0,0,0,0,0,0,0,0,118.9067,30.45,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.189067,0.4708606226,77.26410626,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,77.26410626,104800100,4800100,39,2,113,113,113,113,113,1.34364571,0.5217126341,96.73757809,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.73757809,104800200,4800200,29,2,103,103,103,103,103,1.22473901,0.4831612543,81.66100821,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.66100821,104800300,4800300,42,2,115,115,115,115,115,1.36742705,0.5289704684,99.81933674,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.81933674
21240100,Heavy Eagle Kite Shield,Shield,Heavy,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.371925,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.371925,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,93.896,0,0,0,0,128.8182698,128.8182698,0,0,0,0,0,0,0,0,128.8182698,49.59,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.288182698,0.5041998435,89.63120904,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.63120904,104800100,4800100,39,2,113,113,113,113,113,1.455646449,0.5545767547,111.4029403,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.4029403,104800200,4800200,29,2,103,103,103,103,103,1.326828179,0.5164890504,94.57032722,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.57032722,104800300,4800300,42,2,115,115,115,115,115,1.481410103,0.5616632828,114.8234053,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,114.8234053
21240200,Sharp Eagle Kite Shield,Shield,Sharp,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,0.97,1.75,1.05,1.05,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.210975,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.210975,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,91.52,0,0,0,0,110.828432,110.828432,0,0,0,0,0,0,0,0,110.828432,28.13,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.10828432,0.4417503288,67.56272486,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.56272486,104800100,4800100,39,2,113,113,113,113,113,1.252361282,0.4924530171,85.10861465,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.10861465,104800200,4800200,29,2,103,103,103,103,103,1.14153285,0.4539422668,71.5102213,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,71.5102213,104800300,4800300,42,2,115,115,115,115,115,1.274526968,0.499762113,87.90052011,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.90052011
21240300,Refined Eagle Kite Shield,Shield,Refined,FALSE,4800,67,5,11,0,0,0,0,24,24,0,0,6,88,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.24,0.7,0.22008,0.24,0.6314948804,0.1985419904,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.41862199,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,87.12,0,0,0,0,123.5903478,123.5903478,0,0,0,0,0,0,0,0,123.5903478,31.44,31.44,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.235903478,0.4869413311,83.05012289,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,83.05012289,104800100,4800100,39,2,113,113,113,113,113,1.39657093,0.5376592384,103.6213382,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.6213382,104800200,4800200,29,2,103,103,103,103,103,1.272980582,0.4992564465,87.70503916,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.70503916,104800300,4800300,42,2,115,115,115,115,115,1.421289,0.5448510104,106.8659232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.8659232
21240400,Simple Eagle Kite Shield,Shield,Simple,FALSE,4800,67,5,11,0,0,0,0,29,0,29,0,6,97,97,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.171825,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.171825,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09264777767,0,0.5789379002,0,0,0,0,1.092647778,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09264777767,0,0.5789379002,0,0,0,0,1.092647778,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09264777767,0,0.5789379002,0,0,0,0,1.092647778,0.06,0,1,0,0,0.06,0,1,0,0,0,76.145,76.63,0,0,0,89.22861463,89.22861463,83.7295992,83.7295992,0,0,0,0,0,0,172.9582138,22.91,0,19.14,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8922861463,0.3310534188,40.76442434,0.837295992,0.2993208446,35.08682009,0,0.1,0,0,0.1,0,0,0.1,0,75.85124443,104800100,4800100,39,2,113,113,113,113,113,1.008283345,0.4033041896,56.11699585,0.946144471,0.3644039335,48.26902736,0,0.1,0,0,0.1,0,0,0.1,0,104.3860232,104800200,4800200,29,2,103,103,103,103,103,0.9190547306,0.3473483197,44.05403206,0.8624148718,0.3135252487,37.8544372,0,0.1,0,0,0.1,0,0,0.1,0,81.90846926,104800300,4800300,42,2,115,115,115,115,115,1.026129068,0.4103605968,58.10944529,0.9628903908,0.3752314867,50.582951,0,0.1,0,0,0.1,0,0,0.1,0,108.6923963
21240500,Crystal Eagle Kite Shield,Shield,Crystal,FALSE,4800,67,5,11,0,0,0,0,29,0,29,0,6,97,97,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.12615,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.12615,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1403754207,0,0.5789379002,0,0,0,0,1.140375421,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1403754207,0,0.5789379002,0,0,0,0,1.140375421,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.1403754207,0,0.5789379002,0,0,0,0,1.140375421,0.06,0,1,0,0,0.06,0,1,0,0,0,78.085,78.085,0,0,0,87.93542275,87.93542275,89.04621473,89.04621473,0,0,0,0,0,0,176.9816375,16.82,0,29,0,0,104800000,4800000,24,2,100,100,100,100,100,0.8793542275,0.3233802335,39.24247701,0.8904621473,0.3299632956,41.13477546,0,0.1,0,0,0.1,0,0,0.1,0,80.37725247,104800100,4800100,39,2,113,113,113,113,113,0.9936702771,0.395699801,54.26092807,1.006222226,0.4024837284,56.69833026,0,0.1,0,0,0.1,0,0,0.1,0,110.9592583,104800200,4800200,29,2,103,103,103,103,103,0.9057348543,0.3391706849,42.3934221,0.9171760117,0.3461865678,44.45196217,0,0.1,0,0,0.1,0,0,0.1,0,86.84538427,104800300,4800300,42,2,115,115,115,115,115,1.011257362,0.4044860476,56.44745007,1.024031469,0.4095355862,58.71282593,0,0.1,0,0,0.1,0,0,0.1,0,115.160276
21240600,Fire Eagle Kite Shield,Shield,Fire,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,78,0,78,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,73.32,0,73.32,0,0,73.32,73.32,0,0,73.32,73.32,0,0,0,0,146.64,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7332,0.2456666736,24.8569471,0,0.1,0,0.7332,0.2456666736,25.21719271,0,0.1,0,0,0.1,0,50.0741398,104800100,4800100,39,2,113,113,113,113,113,0.828516,0.2944711734,33.66842286,0,0.1,0,0.828516,0.2944711734,34.15637102,0,0.1,0,0,0.1,0,67.82479388,104800200,4800200,29,2,103,103,103,103,103,0.755196,0.2563044777,26.71129605,0,0.1,0,0.755196,0.2563044777,27.09841629,0,0.1,0,0,0.1,0,53.80971234,104800300,4800300,42,2,115,115,115,115,115,0.84318,0.3026043307,35.2106889,0,0.1,0,0.84318,0.3026043307,35.72098874,0,0.1,0,0,0.1,0,70.93167765
21240700,Chaos Eagle Kite Shield,Shield,Chaos,FALSE,4800,67,5,11,0,0,0,0,29,0,29,29,6,97,0,97,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.093525,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.093525,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09545528608,0,0.5789379002,0,0,0,0,1.095455286,0,0.85,0,0,0.825,0,0.29,0.695,0.137054,0.29,0.805,0.158746,0,0,0,1.2958,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1141665539,0,0,0,1.114166554,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09545528608,0.29,0.5789379002,0.1141665539,0,0,0,1.20962184,0.06,0,1,0,0,0.06,0,1,0,0,0,80.51,0,80.995,0,0,88.03969775,88.03969775,0,0,104.953321,104.953321,0,0,0,0,192.9930188,12.47,0,19.72,19.72,0,104800000,4800000,24,2,100,100,100,100,100,0.8803969775,0.323994149,39.3635988,0,0.1,0,1.04953321,0.4194861455,61.63704971,0,0.1,0,0,0.1,0,101.0006485,104800100,4800100,39,2,113,113,113,113,113,0.9948485846,0.3964979517,54.43484879,0,0.1,0,1.185972527,0.4697775735,78.00006145,0,0.1,0,0,0.1,0,132.4349102,104800200,4800200,29,2,103,103,103,103,103,0.9068088868,0.3398249836,42.52557149,0,0.1,0,1.081019206,0.4315324676,65.30928399,0,0.1,0,0,0.1,0,107.8348555,104800300,4800300,42,2,115,115,115,115,115,1.012456524,0.404961921,56.58087477,0,0.1,0,1.206963192,0.4770741082,80.61352436,0,0.1,0,0,0.1,0,137.1943991
21240800,Lightning Eagle Kite Shield,Shield,Lightning,FALSE,4800,67,5,11,0,0,0,0,29,0,0,29,6,97,0,0,97,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.132675,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.132675,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1746076707,0,0,0,1.174607671,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1746076707,0,0,0,1.174607671,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1746076707,0,0,0,1.174607671,0.06,0,1,0,0,0.06,0,1,0,0,0,78.085,0,0,78.085,0,88.44492738,88.44492738,0,0,0,0,91.71923997,91.71923997,0,0,180.1641673,17.69,0,0,30.16,0,104800000,4800000,24,2,100,100,100,100,100,0.8844492738,0.3263879231,39.83695149,0,0.1,0,0,0.1,0,0.9171923997,0.3461966899,44.45405618,0,0.1,0,84.29100767,104800100,4800100,39,2,113,113,113,113,113,0.9994276793,0.3996099083,55.11460605,0,0.1,0,0,0.1,0,1.036427412,0.4143940371,60.1285075,0,0.1,0,115.2431136,104800200,4800200,29,2,103,103,103,103,103,0.910982752,0.3423761805,43.04203372,0,0.1,0,0,0.1,0,0.9447081717,0.36348537,48.0742639,0,0.1,0,91.11629763,104800300,4800300,42,2,115,115,115,115,115,1.017116665,0.4068076019,57.10036919,0,0.1,0,0,0.1,0,1.05477126,0.4215085184,62.24330992,0,0.1,0,119.3436791
21240900,Deep Eagle Kite Shield,Shield,Deep,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,78,0,0,0,78,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.94,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,73.32,0,0,0,73.32,73.32,73.32,0,0,0,0,0,0,73.32,73.32,146.64,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,0.7332,0.2456666736,24.8569471,0,0.1,0,0,0.1,0,0,0.1,0,0.7332,0.2456666736,25.21719271,50.0741398,104800100,4800100,39,2,113,113,113,113,113,0.828516,0.2944711734,33.66842286,0,0.1,0,0,0.1,0,0,0.1,0,0.828516,0.2944711734,34.15637102,67.82479388,104800200,4800200,29,2,103,103,103,103,103,0.755196,0.2563044777,26.71129605,0,0.1,0,0,0.1,0,0,0.1,0,0.755196,0.2563044777,27.09841629,53.80971234,104800300,4800300,42,2,115,115,115,115,115,0.84318,0.3026043307,35.2106889,0,0.1,0,0,0.1,0,0,0.1,0,0.84318,0.3026043307,35.72098874,70.93167765
21241000,Dark Eagle Kite Shield,Shield,Dark,FALSE,4800,67,5,11,0,0,0,0,29,0,29,29,6,97,0,0,0,97,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,1,1,0.835,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.093525,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.093525,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09545528608,0,0.5789379002,0,0,0,0,1.095455286,0,0.75,0,0,0.6655058206,0,0.29,0.4840531749,0.09545528608,0.29,0.5789379002,0.1141665539,0,0,0,1.20962184,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1141665539,0,0,0,1.114166554,0,0.85,0,0,0.825,0,0.29,0.695,0.137054,0.29,0.805,0.158746,0,0,0,1.2958,0.06,0,1,0,0,0.06,0,1,0,0,0,80.51,0,0,0,80.995,88.03969775,88.03969775,0,0,0,0,0,0,104.953321,104.953321,192.9930188,12.47,0,19.72,19.72,0,104800000,4800000,24,2,100,100,100,100,100,0.8803969775,0.323994149,39.3635988,0,0.1,0,0,0.1,0,0,0.1,0,1.04953321,0.4194861455,61.63704971,101.0006485,104800100,4800100,39,2,113,113,113,113,113,0.9948485846,0.3964979517,54.43484879,0,0.1,0,0,0.1,0,0,0.1,0,1.185972527,0.4697775735,78.00006145,132.4349102,104800200,4800200,29,2,103,103,103,103,103,0.9068088868,0.3398249836,42.52557149,0,0.1,0,0,0.1,0,0,0.1,0,1.081019206,0.4315324676,65.30928399,107.8348555,104800300,4800300,42,2,115,115,115,115,115,1.012456524,0.404961921,56.58087477,0,0.1,0,0,0.1,0,0,0.1,0,1.206963192,0.4770741082,80.61352436,137.1943991
21241100,Poison Eagle Kite Shield,Shield,Poison,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,0,1,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,38,0,0,0,0,0.29,0.75,0.215325,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.215325,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,38,38,0,84.92,0,0,0,0,103.205399,103.205399,0,0,0,0,0,0,0,0,103.205399,28.71,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.03205399,0.4126846016,58.77596497,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.77596497,104800100,4800100,39,2,113,113,113,113,113,1.166221009,0.4628044803,74.48305849,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.48305849,104800200,4800200,29,2,103,103,103,103,103,1.06301561,0.4246767816,62.29845061,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,62.29845061,104800300,4800300,42,2,115,115,115,115,115,1.186862089,0.4700891767,76.99448104,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.99448104
21241200,Blood Eagle Kite Shield,Shield,Blood,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32,0,0,0,0,0,0,0,0,0.29,0.75,0.215325,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.215325,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,32,32,0.06,0,1,0,0,0,84.92,0,0,0,0,103.205399,103.205399,0,0,0,0,0,0,0,0,103.205399,28.71,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.03205399,0.4126846016,58.77596497,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,58.77596497,104800100,4800100,39,2,113,113,113,113,113,1.166221009,0.4628044803,74.48305849,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.48305849,104800200,4800200,29,2,103,103,103,103,103,1.06301561,0.4246767816,62.29845061,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,62.29845061,104800300,4800300,42,2,115,115,115,115,115,1.186862089,0.4700891767,76.99448104,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.99448104
21241300,Raw Eagle Kite Shield,Shield,Raw,FALSE,4800,67,5,11,0,0,0,0,29,0,0,0,6,88,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.06,0,1,0,0,0.06,0,1,0,0,0,116.16,0,0,0,0,116.16,116.16,0,0,0,0,0,0,0,0,116.16,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.1616,0.4611580587,73.92400573,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.92400573,104800100,4800100,39,2,113,113,113,113,113,1.312608,0.5120133651,92.7460518,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.7460518,104800200,4800200,29,2,103,103,103,103,103,1.196448,0.4734336244,78.16854241,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,78.16854241,104800300,4800300,42,2,115,115,115,115,115,1.33584,0.5192975326,95.7303814,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.7303814
21241400,Blessed Eagle Kite Shield,Shield,Blessed,FALSE,4800,67,5,11,0,0,0,0,29,0,0,29,6,97,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.76,0.76,0.84,1.1,1,0.85,0.85,0.85,0.85,0.85,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.1653,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1846811902,0,0,0,1.34998119,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1846811902,0,0,0,1.18468119,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1846811902,0,0,0,1.18468119,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.29,0.5789379002,0.1846811902,0,0,0,1.18468119,0.06,0,1,0,0,0.06,0,1,0,0,0,82.45,0,0,0,0,111.3059491,111.3059491,0,0,0,0,0,0,0,0,111.3059491,22.04,0,0,31.9,0,104800000,4800000,24,2,100,100,100,100,100,1.113059491,0.44351947,68.12557069,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.12557069,104800100,4800100,39,2,113,113,113,113,113,1.257757225,0.4942443851,85.7862436,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.7862436,104800200,4800200,29,2,103,103,103,103,103,1.146451276,0.4557207802,72.09971046,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.09971046,104800300,4800300,42,2,115,115,115,115,115,1.280018415,0.5015526576,88.59553602,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.59553602
