1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1,1,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.10125,0.7,0.6655058206,0.6289030005,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.730153,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0,0.5789379002,0,0,0,0,1.503415302,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.5034153018,0.8,0.5789379002,0.6020954162,0,0,0,2.105510718,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0,0.85,0,0,0.825,0,0.8,0.695,0.7228,0.8,0.805,0.8372,0,0,0,2.56,0.24,0,1,0,0,0.24,0,1,0,0,0,82.5,0,0,0,86.25,142.7376225,142.7376225,0,0,0,0,0,0,220.8,220.8,363.5376225,13.5,94.5,104,104,0,102000000,2000000,12,1,100,100,100,100,100,1.427376225,0.5465970984,110.7883578,0,0.1,0,0,0.1,0,0,0.1,0,2.208,0.6886314667,212.869759,323.6581168,102000100,2000100,27,1,113,113,113,113,113,1.612935135,0.5950821233,136.2956988,0,0.1,0,0,0.1,0,0,0.1,0,2.49504,0.6999967198,244.5127742,380.808473,102000200,2000200,15,3,103,103,103,103,103,1.470197512,0.5586009115,116.6180212,0,0.1,0,0,0.1,0,0,0.1,0,2.27424,0.693204323,220.7118199,337.3298411,102000300,2000300,28,3,115,115,115,115,115,1.641482659,0.6017263967,140.2567293,0,0.1,0,0,0.1,0,0,0.1,0,2.5392,0.7028407495,249.8514524,390.1081817
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,0,10,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,57,0,0,0,0,0.1,0.75,0.105,0.7,0.7150586441,0.7007574712,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.805757471,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,57,57,0,100.75,0,0,0,0,181.9300652,181.9300652,0,0,0,0,0,0,0,0,181.9300652,14,98,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.819300652,0.6382197864,164.8781417,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.8781417,102000100,2000100,27,1,113,113,113,113,113,2.055809737,0.673692668,196.6677204,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,196.6677204,102000200,2000200,15,3,103,103,103,103,103,1.873879672,0.6477297779,172.3550082,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,172.3550082,102000300,2000300,28,3,115,115,115,115,115,2.09219575,0.6778260925,201.3765715,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,201.3765715
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.1,0.75,0.105,0.7,0.7150586441,0.7007574712,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.805757471,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,51,51,0.24,0,1,0,0,0,100.75,0,0,0,0,181.9300652,181.9300652,0,0,0,0,0,0,0,0,181.9300652,14,98,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.819300652,0.6382197864,164.8781417,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.8781417,102000100,2000100,27,1,113,113,113,113,113,2.055809737,0.673692668,196.6677204,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,196.6677204,102000200,2000200,15,3,103,103,103,103,103,1.873879672,0.6477297779,172.3550082,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,172.3550082,102000300,2000300,28,3,115,115,115,115,115,2.09219575,0.6778260925,201.3765715,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,201.3765715
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,195,0,0,0,0,195,195,0,0,0,0,0,0,0,0,195,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.95,0.6596666667,182.6617,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,182.6617,102000100,2000100,27,1,113,113,113,113,113,2.2035,0.6882783667,215.3602361,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,215.3602361,102000200,2000200,15,3,103,103,103,103,103,2.0085,0.6677903667,190.4584871,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,190.4584871,102000300,2000300,28,3,115,115,115,115,115,2.2425,0.6911591667,220.0892692,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.0892692
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.09,0.7,0.7150586441,0.600649261,0,0.6400215051,0,0.8,0.6792597223,0.9781340001,0,0.25,0,2.668783261,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.8336705763,0,0,0,1.833670576,0.24,0,1,0,0,0.24,0,1,0,0,0,97.5,0,0,0,0,260.206368,260.206368,0,0,0,0,0,0,0,0,260.206368,12,84,0,144,0,102000000,2000000,12,1,100,100,100,100,100,2.60206368,0.7073539404,261.3623596,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,261.3623596,102000100,2000100,27,1,113,113,113,113,113,2.940331958,0.7307422103,305.1047037,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,305.1047037,102000200,2000200,15,3,103,103,103,103,103,2.68012559,0.712885529,271.3084304,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.3084304,102000300,2000300,28,3,115,115,115,115,115,2.992373232,0.7342061101,311.9766568,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,311.9766568
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.105,0.7,0.7150586441,0.7007574712,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.09,1.895757471,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,123.5,0,0,0,0,234.1260477,234.1260477,0,0,0,0,0,0,0,0,234.1260477,14,98,0,0,36,102000000,2000000,12,1,100,100,100,100,100,2.341260477,0.6966402352,231.6043074,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,231.6043074,102000100,2000100,27,1,113,113,113,113,113,2.645624339,0.7104506531,266.9011466,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,266.9011466,102000200,2000200,15,3,103,103,103,103,103,2.411498291,0.6989556597,239.3453138,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.3453138,102000300,2000300,28,3,115,115,115,115,115,2.692449548,0.7137514592,272.8870508,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,272.8870508
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.2625,0.3,0.7150586441,0.3003246305,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.562824631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,158,0,0,0,0,246.9262916,246.9262916,0,0,0,0,0,0,0,0,246.9262916,35,42,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.469262916,0.6998740309,245.4005646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.4005646,102000100,2000100,27,1,113,113,113,113,113,2.790267095,0.7205532764,285.4961259,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,285.4961259,102000200,2000200,15,3,103,103,103,103,103,2.543340804,0.7031396391,253.9419703,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.9419703,102001300,2001300,28,1,115,115,115,115,115,2.839652354,0.723939254,291.9144845,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.9144845
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.6,0,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.6435,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.6435,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,146.15,0,0,0,0,240.197525,240.197525,0,0,0,0,0,0,0,0,240.197525,85.8,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.40197525,0.6987188198,238.3193543,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.3193543,102000100,2000100,27,1,113,113,113,113,113,2.714232033,0.715277071,275.6827672,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.6827672,102000200,2000200,15,3,103,103,103,103,103,2.474034508,0.6999101058,245.887449,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.887449,102001300,2001300,28,1,115,115,115,115,115,2.762271538,0.7186195078,281.8731542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,281.8731542
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.1,2.31,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.099,0.4,0.7150586441,0.6607141871,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.759714187,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,146.15,0,0,0,0,257.1822284,257.1822284,0,0,0,0,0,0,0,0,257.1822284,13.2,92.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.571822284,0.7051893335,257.5342733,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,257.5342733,102000100,2000100,27,1,113,113,113,113,113,2.906159181,0.72844817,300.6120599,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.6120599,102000200,2000200,15,3,103,103,103,103,103,2.648976953,0.7106879494,267.3286318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.3286318,102001300,2001300,28,1,115,115,115,115,115,2.957595627,0.7318952604,307.3803315,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,307.3803315
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.6,1.6,1.4,1.4,1,1.8,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.4144,0.37,0.6314948804,0.3738449692,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.788244969,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,142.2,0,0,0,0,254.2884346,254.2884346,0,0,0,0,0,0,0,0,254.2884346,59.2,59.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.542884346,0.7031067024,253.8845019,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.8845019,102000100,2000100,27,1,113,113,113,113,113,2.873459311,0.7262385492,296.3280028,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,296.3280028,102000200,2000200,15,3,103,103,103,103,103,2.619170877,0.7085730773,263.5341035,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.5341035,102001300,2001300,28,1,115,115,115,115,115,2.924316998,0.7296690384,302.9972672,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,302.9972672
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.2625,0.3,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.542012445,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4792126431,0,0.5789379002,0,0,0,0,1.479212643,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4792126431,0,0.5789379002,0,0,0,0,1.479212643,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4792126431,0,0.5789379002,0,0,0,0,1.479212643,0.16,0,1,30,30,0.16,0,1,0,0,0,86.9,90.85,0,0,0,134.0008814,134.0008814,134.3864686,134.3864686,0,0,0,0,0,0,268.3873501,35,42,99,0,0,102000000,2000000,12,1,100,100,100,100,100,1.340008814,0.5205893932,99.05840134,1.343864686,0.5217801515,98.16826874,0,0.1,0,0,0.1,0,0,0.1,0,197.2266701,102000100,2000100,27,1,113,113,113,113,113,1.51420996,0.5704290663,122.6524111,1.518567095,0.5715719272,121.515845,0,0.1,0,0,0.1,0,0,0.1,0,244.1682561,102000200,2000200,15,3,103,103,103,103,103,1.380209079,0.5328091057,104.425091,1.384180627,0.5339929502,103.4799775,0,0.1,0,0,0.1,0,0,0.1,0,207.9050685,102001300,2001300,28,1,115,115,115,115,115,1.541010137,0.5773784589,126.3439402,1.545444389,0.5785098115,125.1676639,0,0.1,0,0,0.1,0,0,0.1,0,251.5116041
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.20625,0.3,0.6655058206,0.2196169208,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.425866921,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4392782562,0,0.5789379002,0,0,0,0,1.439278256,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4392782562,0,0.5789379002,0,0,0,0,1.439278256,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4392782562,0,0.5789379002,0,0,0,0,1.439278256,0.16,0,1,30,30,0.16,0,1,0,0,0,115.7,115.7,0,0,0,164.9728027,164.9728027,166.5244942,166.5244942,0,0,0,0,0,0,331.497297,27.5,33,90.75,0,0,102000000,2000000,12,1,100,100,100,100,100,1.649728027,0.6036050097,141.4013425,1.665244942,0.6070911992,141.5337769,0,0.1,0,0,0.1,0,0,0.1,0,282.9351193,102000100,2000100,27,1,113,113,113,113,113,1.864192671,0.646099872,171.0325598,1.881726785,0.6490317642,170.9820637,0,0.1,0,0,0.1,0,0,0.1,0,342.0146234,102000200,2000200,15,3,103,103,103,103,103,1.699219868,0.6145001574,148.2722645,1.715202291,0.6178790074,148.3702484,0,0.1,0,0,0.1,0,0,0.1,0,296.6425129,102001300,2001300,28,1,115,115,115,115,115,1.897187231,0.6515489021,175.5276566,1.915031684,0.6543749425,175.4408247,0,0.1,0,0,0.1,0,0,0.1,0,350.9684813
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.85,1,1.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,146.15,0,146.15,0,0,146.15,146.15,0,0,146.15,146.15,0,0,0,0,292.3,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.4615,0.5562023667,115.4303458,0,0.1,0,1.4615,0.5562023667,113.8045662,0,0.1,0,0,0.1,0,229.234912,102000100,2000100,27,1,113,113,113,113,113,1.651495,0.6040052353,141.6466509,0,0.1,0,1.651495,0.6040052353,139.6516277,0,0.1,0,0,0.1,0,281.2982786,102000200,2000200,15,3,103,103,103,103,103,1.505345,0.5680881908,121.4339579,0,0.1,0,1.505345,0.5680881908,119.7236205,0,0.1,0,0,0.1,0,241.1575784,102001300,2001300,28,1,115,115,115,115,115,1.680725,0.6105051299,145.7049553,0,0.1,0,1.680725,0.6105051299,143.6527728,0,0.1,0,0,0.1,0,289.3577281
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1.15,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.253125,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.522654857,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.34609802,0,0.5789379002,0,0,0,0,1.34609802,0,0.85,0,0,0.825,0,0.55,0.695,0.496925,0.55,0.805,0.575575,0,0,0,2.0725,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4139405987,0,0,0,1.413940599,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.34609802,0.55,0.5789379002,0.4139405987,0,0,0,1.760038619,0.16,0,1,30,30,0.16,0,1,0,0,0,97.9,0,102.35,0,0,149.0679105,149.0679105,0,0,212.120375,212.120375,0,0,0,0,361.1882855,33.75,40.5,71.5,71.5,0,102000000,2000000,12,1,100,100,100,100,100,1.490679105,0.5641695109,119.4213896,0,0.1,0,2.12120375,0.6808684535,202.1965003,0,0.1,0,0,0.1,0,321.61789,102000100,2000100,27,1,113,113,113,113,113,1.684467389,0.6113208747,146.224511,0,0.1,0,2.396960238,0.6985843743,234.4270555,0,0.1,0,0,0.1,0,380.6515665,102000200,2000200,15,3,103,103,103,103,103,1.535399478,0.5759394445,125.5701914,0,0.1,0,2.184839863,0.686756545,210.0634306,0,0.1,0,0,0.1,0,335.633622,102001300,2001300,28,1,115,115,115,115,115,1.714280971,0.617686081,150.3620243,0,0.1,0,2.439384313,0.6995100985,238.8923545,0,0.1,0,0,0.1,0,389.2543788
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1,1,1.3,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.20625,0.3,0.6655058206,0.2196169208,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.425866921,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5253861444,0,0,0,1.525386144,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5253861444,0,0,0,1.525386144,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5253861444,0,0,0,1.525386144,0.16,0,1,30,30,0.16,0,1,0,0,0,115.7,0,0,115.7,0,164.9728027,164.9728027,0,0,0,0,176.4871769,176.4871769,0,0,341.4599796,27.5,33,0,90.75,0,102000000,2000000,12,1,100,100,100,100,100,1.649728027,0.6036050097,141.4013425,0,0.1,0,0,0.1,0,1.764871769,0.6279448646,155.153903,0,0.1,0,296.5552454,102000100,2000100,27,1,113,113,113,113,113,1.864192671,0.646099872,171.0325598,0,0.1,0,0,0.1,0,1.994305099,0.6659030223,185.921931,0,0.1,0,356.9544908,102000200,2000200,15,3,103,103,103,103,103,1.699219868,0.6145001574,148.2722645,0,0.1,0,0,0.1,0,1.817817922,0.6379503484,162.3548607,0,0.1,0,310.6271252,102001300,2001300,28,1,115,115,115,115,115,1.897187231,0.6515489021,175.5276566,0,0.1,0,0,0.1,0,2.029602534,0.6704968299,190.5178892,0,0.1,0,366.0455458
