1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,1,1,0.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0225,0.7,0.6655058206,0.1397562223,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162256222,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0,0.5789379002,0,0,0,0,1.209110972,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.2091109715,0.8,0.5789379002,0.2501011729,0,0,0,1.459212144,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.2501011729,0,0,0,1.250101173,0,0.85,0,0,0.825,0,0.8,0.695,0.30024,0.8,0.805,0.34776,0,0,0,1.648,0.24,0,1,0,0,0.24,0,1,0,0,0,60,0,0,0,60,69.73537334,69.73537334,0,0,0,0,0,0,98.88,98.88,168.6153733,3,21,43.2,43.2,0,102000000,2000000,12,1,100,100,100,100,100,0.6973537334,0.229133781,22.68979627,0,0.1,0,0,0.1,0,0,0.1,0,0.9888,0.3924122314,54.32241002,77.01220629,102000100,2000100,27,1,113,113,113,113,113,0.7880097187,0.2728707326,30.53352007,0,0.1,0,0,0.1,0,0,0.1,0,1.117344,0.4451016514,69.62643234,100.1599524,102000200,2000200,15,3,103,103,103,103,103,0.7182743454,0.2386617481,24.34229474,0,0.1,0,0,0.1,0,0,0.1,0,1.018464,0.4073401441,58.08057815,82.4228729,102000300,2000300,28,3,115,115,115,115,115,0.8019567934,0.28016467,31.90455437,0,0.1,0,0,0.1,0,0,0.1,0,1.13712,0.4523410807,72.01125256,103.9158069
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0.1,0.75,0.0675,0.7,0.7150586441,0.4504869458,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.517986946,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,36,36,0,58.5,0,0,0,0,88.80223633,88.80223633,0,0,0,0,0,0,0,0,88.80223633,9,63,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8880223633,0.328509175,41.42473614,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.42473614,102000100,2000100,27,1,113,113,113,113,113,1.00346527,0.4013845071,57.19410865,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,57.19410865,102000200,2000200,15,3,103,103,103,103,103,0.9146630342,0.3446368819,44.76217949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,44.76217949,102000300,2000300,28,3,115,115,115,115,115,1.021225718,0.4084302163,59.22812059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,59.22812059
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.1,0.75,0.0675,0.7,0.7150586441,0.4504869458,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.517986946,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,30,30,0.24,0,1,0,0,0,58.5,0,0,0,0,88.80223633,88.80223633,0,0,0,0,0,0,0,0,88.80223633,9,63,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8880223633,0.328509175,41.42473614,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.42473614,102000100,2000100,27,1,113,113,113,113,113,1.00346527,0.4013845071,57.19410865,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,57.19410865,102000200,2000200,15,3,103,103,103,103,103,0.9146630342,0.3446368819,44.76217949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,44.76217949,102000300,2000300,28,3,115,115,115,115,115,1.021225718,0.4084302163,59.22812059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,59.22812059
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,86.25,0,0,0,0,86.25,86.25,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8625,0.3135742188,38.40500244,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,38.40500244,102000100,2000100,27,1,113,113,113,113,113,0.974625,0.3829483047,52.99880079,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,52.99880079,102000200,2000200,15,3,103,103,103,103,103,0.888375,0.3287190627,41.46766323,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,41.46766323,102000300,2000300,28,3,115,115,115,115,115,0.991875,0.3944858015,55.56184582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,55.56184582
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0525,0.7,0.7150586441,0.3503787356,0,0.6400215051,0,0.8,0.6792597223,0.5434077778,0,0.25,0,1.946286513,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4631503202,0,0,0,1.46315032,0.24,0,1,0,0,0.24,0,1,0,0,0,60,0,0,0,0,116.7771908,116.7771908,0,0,0,0,0,0,0,0,116.7771908,7,49,0,80,0,102000000,2000000,12,1,100,100,100,100,100,1.167771908,0.4633557748,76.83532773,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.83532773,102000100,2000100,27,1,113,113,113,113,113,1.319582256,0.5142151933,96.35399278,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.35399278,102000200,2000200,15,3,103,103,103,103,103,1.202805065,0.4756380402,81.23817785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,81.23817785,102000300,2000300,28,3,115,115,115,115,115,1.342937694,0.5214942428,99.44746718,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.44746718
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0675,0.7,0.7150586441,0.4504869458,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.06,1.577986946,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,61.75,0,0,0,0,97.4406939,97.4406939,0,0,0,0,0,0,0,0,97.4406939,9,63,0,0,24,102000000,2000000,12,1,100,100,100,100,100,0.974406939,0.3828039324,52.96696673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,52.96696673,102000100,2000100,27,1,113,113,113,113,113,1.101079841,0.4390696519,68.65000543,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.65000543,102000200,2000200,15,3,103,103,103,103,103,1.003639147,0.4014538931,57.21390769,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,57.21390769,102000300,2000300,28,3,115,115,115,115,115,1.12056798,0.4462889736,71.01379296,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,71.01379296
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.1875,0.3,0.7150586441,0.2145175932,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.402017593,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,79,0,0,0,0,110.7593899,110.7593899,0,0,0,0,0,0,0,0,110.7593899,25,30,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.107593899,0.4414940332,69.43744584,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,69.43744584,102000100,2000100,27,1,113,113,113,113,113,1.251581105,0.4921933685,87.47482868,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.47482868,102000200,2000200,15,3,103,103,103,103,103,1.140821716,0.4536845855,73.49539826,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,73.49539826,102001300,2001300,28,1,115,115,115,115,115,1.273732983,0.4995025605,90.34506991,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,90.34506991
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.396,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.396,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,77.42,0,0,0,0,108.07832,108.07832,0,0,0,0,0,0,0,0,108.07832,52.8,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.0807832,0.4314431566,66.21410519,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,66.21410519,102000100,2000100,27,1,113,113,113,113,113,1.221285016,0.4819850653,83.58704162,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,83.58704162,102000200,2000200,15,3,103,103,103,103,103,1.113206696,0.4435739109,70.11810159,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.11810159,102001300,2001300,28,1,115,115,115,115,115,1.24290068,0.4892935066,86.35633896,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.35633896
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0855,0.4,0.7150586441,0.4576375322,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.543137532,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,75.05,0,0,0,0,115.8124718,115.8124718,0,0,0,0,0,0,0,0,115.8124718,11.4,64,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.158124718,0.459916097,75.63490841,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,75.63490841,102000100,2000100,27,1,113,113,113,113,113,1.308680931,0.5107678502,94.91736471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.91736471,102000200,2000200,15,3,103,103,103,103,103,1.192868459,0.4721876181,79.98259575,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,79.98259575,102001300,2001300,28,1,115,115,115,115,115,1.331843426,0.5180546957,97.97541916,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.97541916
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.32375,0.37,0.6314948804,0.2920663822,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.615816382,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,71.1,0,0,0,0,114.8845448,114.8845448,0,0,0,0,0,0,0,0,114.8845448,46.25,46.25,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.148845448,0.4565841835,74.48534181,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.48534181,102000100,2000100,27,1,113,113,113,113,113,1.298195356,0.5074220797,93.5400842,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.5400842,102000200,2000200,15,3,103,103,103,103,103,1.183310811,0.468843944,78.77991129,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,78.77991129,102001300,2001300,28,1,115,115,115,115,115,1.321172265,0.5147153561,96.5639267,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.5639267
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.13125,0.3,0.6655058206,0.1397562223,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.271006222,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1331146231,0,0.5789379002,0,0,0,0,1.133114623,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1331146231,0,0.5789379002,0,0,0,0,1.133114623,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1331146231,0,0.5789379002,0,0,0,0,1.133114623,0.16,0,1,30,30,0.16,0,1,0,0,0,59.25,59.25,0,0,0,75.30711867,75.30711867,67.13704142,67.13704142,0,0,0,0,0,0,142.4441601,17.5,21,27.5,0,0,102000000,2000000,12,1,100,100,100,100,100,0.7530711867,0.2552605091,27.2965655,0.6713704142,0.2177722109,20.46881472,0,0.1,0,0,0.1,0,0,0.1,0,47.76538022,102000100,2000100,27,1,113,113,113,113,113,0.850970441,0.3069929438,37.09635275,0.758648568,0.2580082619,27.40326378,0,0.1,0,0,0.1,0,0,0.1,0,64.49961653,102000200,2000200,15,3,103,103,103,103,103,0.7756633223,0.2665396664,29.35779613,0.6915115266,0.2265336099,21.93108434,0,0.1,0,0,0.1,0,0,0.1,0,51.28888047,102001300,2001300,28,1,115,115,115,115,115,0.8660318647,0.3156108768,38.81272881,0.7720759763,0.2647222671,28.6139984,0,0.1,0,0,0.1,0,0,0.1,0,67.42672721
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.09375,0.3,0.6655058206,0.09982587309,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.193575873,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2396063216,0,0.5789379002,0,0,0,0,1.239606322,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2396063216,0,0.5789379002,0,0,0,0,1.239606322,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2396063216,0,0.5789379002,0,0,0,0,1.239606322,0.16,0,1,30,30,0.16,0,1,0,0,0,66.75,66.75,0,0,0,79.67118953,79.67118953,82.74372196,82.74372196,0,0,0,0,0,0,162.4149115,12.5,15,49.5,0,0,102000000,2000000,12,1,100,100,100,100,100,0.7967118953,0.2774040506,31.38357718,0.8274372196,0.293879424,34.04334829,0,0.1,0,0,0.1,0,0,0.1,0,65.42692547,102000100,2000100,27,1,113,113,113,113,113,0.9002844417,0.3358640793,42.93699512,0.9350040582,0.3573211318,46.77353916,0,0.1,0,0,0.1,0,0,0.1,0,89.71053428,102000200,2000200,15,3,103,103,103,103,103,0.8206132521,0.2901571265,33.81116321,0.8522603362,0.3077241219,36.7165489,0,0.1,0,0,0.1,0,0,0.1,0,70.52771211,102001300,2001300,28,1,115,115,115,115,115,0.9162186796,0.3455956298,44.96304637,0.9515528026,0.3678770907,49.00762673,0,0.1,0,0,0.1,0,0,0.1,0,93.9706731
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,0.85,1,0.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,67.15,0,67.15,0,0,67.15,67.15,0,0,67.15,67.15,0,0,0,0,134.3,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.6715,0.2178275762,20.77051287,0,0.1,0,0.6715,0.2178275762,20.47797044,0,0.1,0,0,0.1,0,41.24848331,102000100,2000100,27,1,113,113,113,113,113,0.758795,0.2580807278,27.80791195,0,0.1,0,0.758795,0.2580807278,27.41625122,0,0.1,0,0,0.1,0,55.22416317,102000200,2000200,15,3,103,103,103,103,103,0.691645,0.2265927193,22.25448443,0,0.1,0,0.691645,0.2265927193,21.94104099,0,0.1,0,0,0.1,0,44.19552541,102001300,2001300,28,1,115,115,115,115,115,0.772225,0.2647975661,29.03662867,0,0.1,0,0.772225,0.2647975661,28.62766207,0,0.1,0,0,0.1,0,57.66429074
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,0.8,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.05625,0.3,0.6655058206,0.05989552385,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.116145524,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1437637929,0,0.5789379002,0,0,0,0,1.143763793,0,0.85,0,0,0.825,0,0.55,0.695,0.206415,0.55,0.805,0.239085,0,0,0,1.4455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.1719445564,0,0,0,1.171944556,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.1437637929,0.55,0.5789379002,0.1719445564,0,0,0,1.315708349,0.16,0,1,30,30,0.16,0,1,0,0,0,71.2,0,71.2,0,0,79.4695613,79.4695613,0,0,102.9196,102.9196,0,0,0,0,182.3891613,7.5,9,29.7,29.7,0,102000000,2000000,12,1,100,100,100,100,100,0.794695613,0.2763484647,31.18503358,0,0.1,0,1.029196,0.4115647458,59.30131062,0,0.1,0,0,0.1,0,90.4863442,102000100,2000100,27,1,113,113,113,113,113,0.8980060427,0.3344886631,42.65294338,0,0.1,0,1.16299148,0.461654429,75.16602347,0,0.1,0,0,0.1,0,117.8189668,102000200,2000200,15,3,103,103,103,103,103,0.8185364814,0.2890314627,33.5947571,0,0.1,0,1.06007188,0.4235476012,62.85872627,0,0.1,0,0,0.1,0,96.45348337,102001300,2001300,28,1,115,115,115,115,115,0.9138999549,0.3441672799,44.66389354,0,0.1,0,1.1835754,0.4689368363,77.70309451,0,0.1,0,0,0.1,0,122.3669881
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.5,0.5,0.9,0.9,1,0.75,1,1,0.75,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.09375,0.3,0.6655058206,0.09982587309,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.193575873,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.2865742606,0,0,0,1.286574261,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.2865742606,0,0,0,1.286574261,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.2865742606,0,0,0,1.286574261,0.16,0,1,30,30,0.16,0,1,0,0,0,66.75,0,0,66.75,0,79.67118953,79.67118953,0,0,0,0,85.8788319,85.8788319,0,0,165.5500214,12.5,15,0,49.5,0,102000000,2000000,12,1,100,100,100,100,100,0.7967118953,0.2774040506,31.38357718,0,0.1,0,0,0.1,0,0.858788319,0.3114442847,37.44505992,0,0.1,0,68.8286371,102000100,2000100,27,1,113,113,113,113,113,0.9002844417,0.3358640793,42.93699512,0,0.1,0,0,0.1,0,0.9704308004,0.3801778976,51.6510878,0,0.1,0,94.58808292,102000200,2000200,15,3,103,103,103,103,103,0.8206132521,0.2901571265,33.81116321,0,0.1,0,0,0.1,0,0.8845519685,0.3264487523,40.4265241,0,0.1,0,74.23768731,102001300,2001300,28,1,115,115,115,115,115,0.9162186796,0.3455956298,44.96304637,0,0.1,0,0,0.1,0,0.9876065668,0.391609435,54.14584694,0,0.1,0,99.10889331
