20171400,Blessed Elkhorn Shield,Small Shield,Blessed,FALSE,4800,65,1.5,8,0,0,0,0,20,0,0,20,4,78,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.15,1.15,1.7,1.75,1,1.25,1.25,1.25,1.25,1.25,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1725,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.375128265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.2026282651,0,0,0,1.202628265,0.04,0,1,0,0,0.04,0,1,0,0,0,97.5,0,0,0,0,134.0750058,134.0750058,0,0,0,0,0,0,0,0,134.0750058,23,0,0,35,0,104800000,4800000,24,2,100,100,100,100,100,1.340750058,0.5208186097,96.36368624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.36368624,104800100,4800100,39,2,113,113,113,113,113,1.515047566,0.5706491604,119.3093658,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.3093658,104800200,4800200,29,2,103,103,103,103,103,1.38097256,0.5330370119,101.5831092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.5831092,104800300,4800300,42,2,115,115,115,115,115,1.541862567,0.5775963547,122.8992394,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,122.8992394
20171500,Hollow Elkhorn Shield,Small Shield,Hollow,FALSE,4800,65,1.5,8,0,0,0,0,20,0,0,0,4,69,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.36,1.36,1.36,1.36,1.46,1.805,1.805,1.805,1.805,1.805,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.204,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.04,0,0,1.204,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,124.545,0,0,0,0,149.95218,149.95218,0,0,0,0,0,0,0,0,149.95218,27.2,0,0,0,5.84,104800000,4800000,24,2,100,100,100,100,100,1.4995218,0.5665391162,117.2362102,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.2362102,104800100,4800100,39,2,113,113,113,113,113,1.694459634,0.6134806292,143.4535064,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.4535064,104800200,4800200,29,2,103,103,103,103,103,1.544507454,0.5782711993,123.2538965,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.2538965,104800300,4800300,42,2,115,115,115,115,115,1.72445007,0.6198029741,147.4970609,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.4970609
20180000,Warrior's Round Shield,Small Shield,-,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,0,0,0,0,0,7,7,10000,8000,-1,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,140.6,0,0,0,0,169.0715,169.0715,0,0,0,0,0,0,0,0,169.0715,27,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.690715,0.6126743718,142.9483696,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,142.9483696,104800100,4800100,39,2,113,113,113,113,113,1.91050795,0.6536665497,172.3392493,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,172.3392493,104800200,4800200,29,2,103,103,103,103,103,1.74143645,0.6232775121,149.7849486,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.7849486,104800300,4800300,42,2,115,115,115,115,115,1.94432225,0.6588296318,176.7748415,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,176.7748415
20180100,Heavy Warrior's Shield,Small Shield,Heavy,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.3735,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.3735,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,130.462,0,0,0,0,179.189557,179.189557,0,0,0,0,0,0,0,0,179.189557,49.8,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.79189557,0.6331450822,156.5651218,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,156.5651218,104800100,4800100,39,2,113,113,113,113,113,2.024841994,0.6698966493,187.1880117,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,187.1880117,104800200,4800200,29,2,103,103,103,103,103,1.845652437,0.6429105689,163.7493453,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.7493453,104800300,4800300,42,2,115,115,115,115,115,2.060679906,0.6742663806,191.743711,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,191.743711
20180200,Sharp Warrior's Shield,Small Shield,Sharp,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.07,2.73,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1605,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.1605,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,130.24,0,0,0,0,151.14352,151.14352,0,0,0,0,0,0,0,0,151.14352,21.4,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.5114352,0.5696986182,118.8266312,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,118.8266312,104800100,4800100,39,2,113,113,113,113,113,1.707921776,0.6163482783,145.2691012,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,145.2691012,104800200,4800200,29,2,103,103,103,103,103,1.556778256,0.5813776989,124.9005101,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,124.9005101,104800300,4800300,42,2,115,115,115,115,115,1.73815048,0.6226113745,149.3425318,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.3425318
20180300,Refined Warrior's Shield,Small Shield,Refined,FALSE,4800,65,1.5,10,0,0,0,0,20,20,0,0,4,74,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.39,1.39,1,1.71,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.7,0.224,0.2,0.6314948804,0.2020783617,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.426078362,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,126.54,0,0,0,0,180.4559559,180.4559559,0,0,0,0,0,0,0,0,180.4559559,32,32,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.804559559,0.6355150124,158.2618073,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,158.2618073,104800100,4800100,39,2,113,113,113,113,113,2.039152302,0.6716825865,189.0135067,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,189.0135067,104800200,4800200,29,2,103,103,103,103,103,1.858696346,0.6451639497,165.4846149,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.4846149,104800300,4800300,42,2,115,115,115,115,115,2.075243493,0.6759442546,193.5793504,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.5793504
20180400,Simple Warrior's Shield,Small Shield,Simple,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,83,83,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.2025,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2025,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1645780794,0,0.5789379002,0,0,0,0,1.164578079,0.04,0,1,0,0,0.04,0,1,0,0,0,88.395,92.13,0,0,0,106.2949875,106.2949875,107.2925785,107.2925785,0,0,0,0,0,0,213.587566,27,0,34,0,0,104800000,4800000,24,2,100,100,100,100,100,1.062949875,0.4246515918,62.29090318,1.072925785,0.4284612245,64.35899336,0,0.1,0,0,0.1,0,0,0.1,0,126.6498965,104800100,4800100,39,2,113,113,113,113,113,1.201133359,0.4750593931,78.74413645,1.212406137,0.4789469391,81.29494912,0,0.1,0,0,0.1,0,0,0.1,0,160.0390856,104800200,4800200,29,2,103,103,103,103,103,1.094838371,0.4367361063,65.98545172,1.105113558,0.4405722419,68.1635301,0,0.1,0,0,0.1,0,0,0.1,0,134.1489818,104800300,4800300,42,2,115,115,115,115,115,1.222392356,0.4823624945,81.36979922,1.233864652,0.4862535042,83.99594152,0,0.1,0,0,0.1,0,0,0.1,0,165.3657407
20180500,Crystal Warrior's Shield,Small Shield,Crystal,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,0,4,83,83,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.1575,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1575,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1529608033,0,0.5789379002,0,0,0,0,1.152960803,0.04,0,1,0,0,0.04,0,1,0,0,0,103.335,103.335,0,0,0,119.6102625,119.6102625,119.1412046,119.1412046,0,0,0,0,0,0,238.7514671,21,0,31.6,0,0,104800000,4800000,24,2,100,100,100,100,100,1.196102625,0.4733135514,78.12615822,1.191412046,0.4716796756,78.67507863,0,0.1,0,0,0.1,0,0,0.1,0,156.8012368,104800100,4800100,39,2,113,113,113,113,113,1.351595966,0.5241557567,97.76565929,1.346295612,0.5225288247,98.48695694,0,0.1,0,0,0.1,0,0,0.1,0,196.2526162,104800200,4800200,29,2,103,103,103,103,103,1.231985704,0.4856186326,82.56197937,1.227154407,0.4839818797,83.14886954,0,0.1,0,0,0.1,0,0,0.1,0,165.7108489,104800300,4800300,42,2,115,115,115,115,115,1.375518019,0.5314053698,100.8721573,1.370123853,0.5297839856,101.6217546,0,0.1,0,0,0.1,0,0,0.1,0,202.4939119
20180600,Fire Warrior's Shield,Small Shield,Fire,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,64,0,64,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,111.36,0,111.36,0,0,111.36,111.36,0,0,111.36,111.36,0,0,0,0,222.72,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.1136,0.4437193387,68.18936806,0,0.1,0,1.1136,0.4437193387,69.17761978,0,0.1,0,0,0.1,0,137.3669878,104800100,4800100,39,2,113,113,113,113,113,1.258368,0.4944466635,85.86302856,0,0.1,0,1.258368,0.4944466635,87.10742028,0,0.1,0,0,0.1,0,172.9704488,104800200,4800200,29,2,103,103,103,103,103,1.147008,0.4559216864,72.16652339,0,0.1,0,1.147008,0.4559216864,73.21241503,0,0.1,0,0,0.1,0,145.3789384,104800300,4800300,42,2,115,115,115,115,115,1.28064,0.5017548254,88.67428734,0,0.1,0,1.28064,0.5017548254,89.95942194,0,0.1,0,0,0.1,0,178.6337093
20180700,Chaos Warrior's Shield,Small Shield,Chaos,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,83,0,83,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.192,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.192,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0,0.5789379002,0,0,0,0,1.124885719,0,0.85,0,0,0.825,0,0.2,0.695,0.17931,0.2,0.805,0.20769,0,0,0,1.387,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1493659783,0,0,0,1.149365978,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0.2,0.5789379002,0.1493659783,0,0,0,1.274251697,0.04,0,1,0,0,0.04,0,1,0,0,0,88.81,0,92.545,0,0,105.86152,105.86152,0,0,128.359915,128.359915,0,0,0,0,234.221435,25.6,0,25.8,25.8,0,104800000,4800000,24,2,100,100,100,100,100,1.0586152,0.4229879811,61.79384786,0,0.1,0,1.28359915,0.5027158629,90.33999161,0,0.1,0,0,0.1,0,152.1338395,104800100,4800100,39,2,113,113,113,113,113,1.196235176,0.4733596378,78.14242405,0,0.1,0,1.45046704,0.553130742,112.3217074,0,0.1,0,0,0.1,0,190.4641314,104800200,4800200,29,2,103,103,103,103,103,1.090373656,0.435060476,65.46423049,0,0.1,0,1.322107125,0.5150091165,95.3256111,0,0.1,0,0,0.1,0,160.7898416,104800300,4800300,42,2,115,115,115,115,115,1.21740748,0.480660857,80.75209693,0,0.1,0,1.476139023,0.5602278265,115.7763819,0,0.1,0,0,0.1,0,196.5284788
20180800,Lightning Warrior's Shield,Small Shield,Lightning,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,20,4,83,0,0,83,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.162,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.162,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1898916313,0,0,0,1.189891631,0.04,0,1,0,0,0.04,0,1,0,0,0,103.335,0,0,103.335,0,120.07527,120.07527,0,0,0,0,122.9574517,122.9574517,0,0,243.0327217,21.6,0,0,32.8,0,104800000,4800000,24,2,100,100,100,100,100,1.2007527,0.4749275271,78.69733045,0,0.1,0,0,0.1,0,1.229574517,0.4848025457,83.45411984,0,0.1,0,162.1514503,104800100,4800100,39,2,113,113,113,113,113,1.356850551,0.525761245,98.44636202,0,0.1,0,0,0.1,0,1.389419204,0.5355480395,104.1741023,0,0.1,0,202.6204644,104800200,4800200,29,2,103,103,103,103,103,1.236775281,0.4872351079,83.15884657,0,0.1,0,0,0.1,0,1.266461753,0.4971177857,88.1412927,0,0.1,0,171.3001393,104800300,4800300,42,2,115,115,115,115,115,1.380865605,0.5330050941,101.5691594,0,0.1,0,0,0.1,0,1.414010695,0.5427502972,107.4436615,0,0.1,0,209.0128209
20180900,Deep Warrior's Shield,Small Shield,Deep,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,64,0,0,0,64,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.74,1,1,1,1.74,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,0,0,0,111.36,0,0,0,111.36,111.36,111.36,0,0,0,0,0,0,111.36,111.36,222.72,0,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.1136,0.4437193387,68.18936806,0,0.1,0,0,0.1,0,0,0.1,0,1.1136,0.4437193387,69.17761978,137.3669878,104800100,4800100,39,2,113,113,113,113,113,1.258368,0.4944466635,85.86302856,0,0.1,0,0,0.1,0,0,0.1,0,1.258368,0.4944466635,87.10742028,172.9704488,104800200,4800200,29,2,103,103,103,103,103,1.147008,0.4559216864,72.16652339,0,0.1,0,0,0.1,0,0,0.1,0,1.147008,0.4559216864,73.21241503,145.3789384,104800300,4800300,42,2,115,115,115,115,115,1.28064,0.5017548254,88.67428734,0,0.1,0,0,0.1,0,0,0.1,0,1.28064,0.5017548254,89.95942194,178.6337093
20181000,Dark Warrior's Shield,Small Shield,Dark,FALSE,4800,65,1.5,10,0,0,0,0,20,0,20,20,4,83,0,0,0,83,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1,1,1.115,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.2,0.75,0.192,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.192,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0,0.5789379002,0,0,0,0,1.124885719,0,0.75,0,0,0.6655058206,0,0.2,0.4840531749,0.1248857191,0.2,0.5789379002,0.1493659783,0,0,0,1.274251697,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.2,0.5789379002,0.1493659783,0,0,0,1.149365978,0,0.85,0,0,0.825,0,0.2,0.695,0.17931,0.2,0.805,0.20769,0,0,0,1.387,0.04,0,1,0,0,0.04,0,1,0,0,0,88.81,0,0,0,92.545,105.86152,105.86152,0,0,0,0,0,0,128.359915,128.359915,234.221435,25.6,0,25.8,25.8,0,104800000,4800000,24,2,100,100,100,100,100,1.0586152,0.4229879811,61.79384786,0,0.1,0,0,0.1,0,0,0.1,0,1.28359915,0.5027158629,90.33999161,152.1338395,104800100,4800100,39,2,113,113,113,113,113,1.196235176,0.4733596378,78.14242405,0,0.1,0,0,0.1,0,0,0.1,0,1.45046704,0.553130742,112.3217074,190.4641314,104800200,4800200,29,2,103,103,103,103,103,1.090373656,0.435060476,65.46423049,0,0.1,0,0,0.1,0,0,0.1,0,1.322107125,0.5150091165,95.3256111,160.7898416,104800300,4800300,42,2,115,115,115,115,115,1.21740748,0.480660857,80.75209693,0,0.1,0,0,0.1,0,0,0.1,0,1.476139023,0.5602278265,115.7763819,196.5284788
20181100,Poison Warrior's Shield,Small Shield,Poison,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,0,9,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,54,0,0,0,0,0.2,0.75,0.204,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.204,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,0,0,0.04,0,1,54,54,0,109.89,0,0,0,0,132.30756,132.30756,0,0,0,0,0,0,0,0,132.30756,27.2,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.3230756,0.5153131942,94.08816728,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.08816728,104800100,4800100,39,2,113,113,113,113,113,1.495075428,0.5653502139,116.6432874,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.6432874,104800200,4800200,29,2,103,103,103,103,103,1.362767868,0.5275604104,99.21404785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.21404785,104800300,4800300,42,2,115,115,115,115,115,1.52153694,0.5723480054,120.1771113,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.1771113
20181200,Blood Warrior's Shield,Small Shield,Blood,FALSE,4800,65,1.5,10,0,0,0,0,20,0,0,0,4,74,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.36,1.36,1.36,1.36,1.97,1.485,1.485,1.485,1.485,1.485,9,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,0,0,0,0,0,0,0,0,0.2,0.75,0.204,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.204,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.04,0,1,48,48,0.04,0,1,0,0,0,109.89,0,0,0,0,132.30756,132.30756,0,0,0,0,0,0,0,0,132.30756,27.2,0,0,0,0,104800000,4800000,24,2,100,100,100,100,100,1.3230756,0.5153131942,94.08816728,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.08816728,104800100,4800100,39,2,113,113,113,113,113,1.495075428,0.5653502139,116.6432874,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.6432874,104800200,4800200,29,2,103,103,103,103,103,1.362767868,0.5275604104,99.21404785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.21404785,104800300,4800300,42,2,115,115,115,115,115,1.52153694,0.5723480054,120.1771113,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.1771113
