1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,1,1,0.87,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.042,0.7,0.6655058206,0.2608782817,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.302878282,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3175388827,0,0.5789379002,0,0,0,0,1.317538883,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3175388827,0.8,0.5789379002,0.3797832625,0,0,0,1.697322145,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.3797832625,0,0,0,1.379783263,0,0.85,0,0,0.825,0,0.8,0.695,0.45592,0.8,0.805,0.52808,0,0,0,1.984,0.24,0,1,0,0,0.24,0,1,0,0,0,64.5,0,0,0,65.25,84.03564917,84.03564917,0,0,0,0,0,0,129.456,129.456,213.4916492,5.6,39.2,65.6,65.6,0,102000000,2000000,12,1,100,100,100,100,100,0.8403564917,0.3010253648,35.92154397,0,0.1,0,0,0.1,0,0,0.1,0,1.29456,0.5062552542,91.75289226,127.6744362,102000100,2000100,27,1,113,113,113,113,113,0.9496028356,0.3666222359,49.4366631,0,0.1,0,0,0.1,0,0,0.1,0,1.4628528,0.5565767581,113.9865817,163.4232448,102000200,2000200,15,3,103,103,103,103,103,0.8655671864,0.3153423668,38.75890074,0,0.1,0,0,0.1,0,0,0.1,0,1.3333968,0.5185382632,96.79841651,135.5573172,102000300,2000300,28,3,115,115,115,115,115,0.9664099654,0.3775347997,51.80918176,0,0.1,0,0,0.1,0,0,0.1,0,1.488744,0.5636481737,117.4778971,169.2870789
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,40,0,0,0,0,0.1,0.75,0.081,0.7,0.7150586441,0.5405843349,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.621584335,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,40,40,0,66.95,0,0,0,0,108.5650712,108.5650712,0,0,0,0,0,0,0,0,108.5650712,10.8,75.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.085650712,0.4332821456,66.79581594,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,66.79581594,102000100,2000100,27,1,113,113,113,113,113,1.226785305,0.4838565787,84.28951593,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,84.28951593,102000200,2000200,15,3,103,103,103,103,103,1.118220234,0.4454246236,70.72776139,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.72776139,102000300,2000300,28,3,115,115,115,115,115,1.248498319,0.4911658057,87.07719495,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.07719495
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,0,0,0,0,0,0,0,0,0.1,0.75,0.081,0.7,0.7150586441,0.5405843349,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.621584335,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,34,34,0.24,0,1,0,0,0,66.95,0,0,0,0,108.5650712,108.5650712,0,0,0,0,0,0,0,0,108.5650712,10.8,75.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.085650712,0.4332821456,66.79581594,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,66.79581594,102000100,2000100,27,1,113,113,113,113,113,1.226785305,0.4838565787,84.28951593,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,84.28951593,102000200,2000200,15,3,103,103,103,103,103,1.118220234,0.4454246236,70.72776139,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.72776139,102000300,2000300,28,3,115,115,115,115,115,1.248498319,0.4911658057,87.07719495,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.07719495
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,111.75,0,0,0,0,111.75,111.75,0,0,0,0,0,0,0,0,111.75,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.1175,0.4451591667,70.64008236,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,70.64008236,102000100,2000100,27,1,113,113,113,113,113,1.262775,0.4959032399,88.92241836,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.92241836,102000200,2000200,15,3,103,103,103,103,103,1.151025,0.4573688599,74.75490486,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.75490486,102000300,2000300,28,3,115,115,115,115,115,1.285125,0.5032104979,91.82975154,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.82975154
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.82,0.82,0.98,1.2,1,0.9,0.9,0.9,0.9,0.9,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.0615,0.7,0.7150586441,0.4104436617,0,0.6400215051,0,0.8,0.6792597223,0.6520893334,0,0.25,0,2.124032995,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5557803842,0,0,0,1.555780384,0.24,0,1,0,0,0.24,0,1,0,0,0,67.5,0,0,0,0,143.3722272,143.3722272,0,0,0,0,0,0,0,0,143.3722272,8.2,57.4,0,96,0,102000000,2000000,12,1,100,100,100,100,100,1.433722272,0.5484069075,111.649374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.649374,102000100,2000100,27,1,113,113,113,113,113,1.620106167,0.596771579,137.2903308,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.2903308,102000200,2000200,15,3,103,103,103,103,103,1.47673394,0.5603902094,117.5117083,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,117.5117083,102000300,2000300,28,3,115,115,115,115,115,1.648780612,0.6033900739,141.2698155,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.2698155
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.08,1.08,1.08,1.08,1.18,1.14,1.14,1.14,1.14,1.14,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.081,0.7,0.7150586441,0.5405843349,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0708,1.692384335,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,74.1,0,0,0,0,125.4056792,125.4056792,0,0,0,0,0,0,0,0,125.4056792,10.8,75.6,0,0,28.32,102000000,2000000,12,1,100,100,100,100,100,1.254056792,0.4930167364,87.79448014,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.79448014,102000100,2000100,27,1,113,113,113,113,113,1.417084175,0.5436391088,109.3942977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,109.3942977,102000200,2000200,15,3,103,103,103,103,103,1.291678496,0.5053278857,92.6864052,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,92.6864052,102000300,2000300,28,3,115,115,115,115,115,1.442165311,0.5507981028,112.7965522,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,112.7965522
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.20625,0.3,0.7150586441,0.2359693525,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.442219353,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,94.8,0,0,0,0,136.7223946,136.7223946,0,0,0,0,0,0,0,0,136.7223946,27.5,33,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.367223946,0.5289091216,102.6854847,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,102.6854847,102000100,2000100,27,1,113,113,113,113,113,1.544963059,0.5783872589,126.8893467,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,126.8893467,102000200,2000200,15,3,103,103,103,103,103,1.408240665,0.5410748738,108.1988369,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.1988369,102001300,2001300,28,1,115,115,115,115,115,1.572307538,0.5852515595,130.6677523,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,130.6677523
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.82,0,1.1,1.1,1,1.154,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.45045,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.45045,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,91.166,0,0,0,0,132.2317247,132.2317247,0,0,0,0,0,0,0,0,132.2317247,60.06,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.322317247,0.5150751111,96.71516381,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,96.71516381,102000100,2000100,27,1,113,113,113,113,113,1.494218489,0.5651204736,119.9067114,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.9067114,102000200,2000200,15,3,103,103,103,103,103,1.361986764,0.5273234501,101.9854735,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,101.9854735,102001300,2001300,28,1,115,115,115,115,115,1.520664834,0.572120351,123.5404684,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,123.5404684
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.01,1.86,1.14,1.14,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0909,0.4,0.7150586441,0.5320036312,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.622903631,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,89.27,0,0,0,0,144.8766072,144.8766072,0,0,0,0,0,0,0,0,144.8766072,12.12,74.4,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.448766072,0.552654297,113.6946849,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.6946849,102000100,2000100,27,1,113,113,113,113,113,1.637105661,0.6007217813,139.6491941,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.6491941,102000200,2000200,15,3,103,103,103,103,103,1.492229054,0.5645863626,119.6338887,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.6338887,102001300,2001300,28,1,115,115,115,115,115,1.666080982,0.6072772096,143.6717674,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.6717674
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.37,1.37,1.14,1.14,1,1.08,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.35483,0.37,0.6314948804,0.3201047549,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.674934755,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,85.32,0,0,0,0,142.9054333,142.9054333,0,0,0,0,0,0,0,0,142.9054333,50.69,50.69,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.429054333,0.5470767171,111.0159341,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.0159341,102000100,2000100,27,1,113,113,113,113,113,1.614831396,0.5955302057,136.558684,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.558684,102000200,2000200,15,3,103,103,103,103,103,1.471925963,0.5590751699,116.8542506,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,116.8542506,102001300,2001300,28,1,115,115,115,115,115,1.643412483,0.60216771,140.5246103,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.5246103
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.165,0.3,0.6655058206,0.1756935366,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.340693537,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2183079819,0,0.5789379002,0,0,0,0,1.218307982,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2183079819,0,0.5789379002,0,0,0,0,1.218307982,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2183079819,0,0.5789379002,0,0,0,0,1.218307982,0.16,0,1,30,30,0.16,0,1,0,0,0,64.78,65.57,0,0,0,86.8501273,86.8501273,79.88445437,79.88445437,0,0,0,0,0,0,166.7345817,22,26.4,45.1,0,0,102000000,2000000,12,1,100,100,100,100,100,0.868501273,0.3170406079,39.09972436,0.7988445437,0.2785239855,31.14963125,0,0.1,0,0,0.1,0,0,0.1,0,70.24935561,102000100,2000100,27,1,113,113,113,113,113,0.9814064385,0.3874565027,53.99582751,0.9026943344,0.337323252,42.62997038,0,0.1,0,0,0.1,0,0,0.1,0,96.62579789,102000200,2000200,15,3,103,103,103,103,103,0.8945563112,0.3324137962,42.22552602,0.82280988,0.2913513923,33.56175259,0,0.1,0,0,0.1,0,0,0.1,0,75.78727861,102001300,2001300,28,1,115,115,115,115,115,0.998776464,0.3991663508,56.61226981,0.9186712253,0.3471109476,44.64331753,0,0.1,0,0,0.1,0,0,0.1,0,101.2555873
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.12375,0.3,0.6655058206,0.1317701525,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.255520152,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2928521708,0,0.5789379002,0,0,0,0,1.292852171,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2928521708,0,0.5789379002,0,0,0,0,1.292852171,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2928521708,0,0.5789379002,0,0,0,0,1.292852171,0.16,0,1,30,30,0.16,0,1,0,0,0,76.54,76.54,0,0,0,96.09751247,96.09751247,98.95490515,98.95490515,0,0,0,0,0,0,195.0524176,16.5,19.8,60.5,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9609751247,0.3739821127,51.03302606,0.9895490515,0.3929166657,54.43344394,0,0.1,0,0,0.1,0,0,0.1,0,105.46647,102000100,2000100,27,1,113,113,113,113,113,1.085901891,0.4333768717,66.82587656,1.118190428,0.445413641,69.72801779,0,0.1,0,0,0.1,0,0,0.1,0,136.5538943,102000200,2000200,15,3,103,103,103,103,103,0.9898043784,0.39308871,55.24949153,1.019235523,0.4076448752,58.16805926,0,0.1,0,0,0.1,0,0,0.1,0,113.4175508,102001300,2001300,28,1,115,115,115,115,115,1.105121393,0.4405751564,69.13824236,1.137981409,0.4526540478,72.11566477,0,0.1,0,0,0.1,0,0,0.1,0,141.2539071
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,81.37,0,81.37,0,0,81.37,81.37,0,0,81.37,81.37,0,0,0,0,162.74,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8137,0.2864229171,33.09485053,0,0.1,0,0.8137,0.2864229171,32.62872587,0,0.1,0,0,0.1,0,65.7235764,102000100,2000100,27,1,113,113,113,113,113,0.919481,0.3476122944,45.38645181,0,0.1,0,0.919481,0.3476122944,44.74720601,0,0.1,0,0,0.1,0,90.13365783,102000200,2000200,15,3,103,103,103,103,103,0.838111,0.2997740476,35.67663761,0,0.1,0,0.838111,0.2997740476,35.17414976,0,0.1,0,0,0.1,0,70.85078737,102001300,2001300,28,1,115,115,115,115,115,0.935755,0.3577955398,47.54287308,0,0.1,0,0.935755,0.3577955398,46.87325515,0,0.1,0,0,0.1,0,94.41612822
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.105,0.3,0.6655058206,0.1118049779,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.216804978,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2183079819,0,0.5789379002,0,0,0,0,1.218307982,0,0.85,0,0,0.825,0,0.55,0.695,0.313445,0.55,0.805,0.363055,0,0,0,1.6765,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.261100993,0,0,0,1.261100993,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2183079819,0.55,0.5789379002,0.261100993,0,0,0,1.479408975,0.16,0,1,30,30,0.16,0,1,0,0,0,76.54,0,77.43,0,0,93.13425301,93.13425301,0,0,129.811395,129.811395,0,0,0,0,222.945648,14,16.8,45.1,45.1,0,102000000,2000000,12,1,100,100,100,100,100,0.9313425301,0.3550142179,46.95085726,0,0.1,0,1.29811395,0.5073959897,92.21209374,0,0.1,0,0,0.1,0,139.162951,102000100,2000100,27,1,113,113,113,113,113,1.052417059,0.4206004838,62.85589164,0,0.1,0,1.466868764,0.5576853131,114.5271632,0,0.1,0,0,0.1,0,177.3830548,102000200,2000200,15,3,103,103,103,103,103,0.959282806,0.3728805379,50.79310019,0,0.1,0,1.337057369,0.5196752581,97.27698863,0,0.1,0,0,0.1,0,148.0700888,102001300,2001300,28,1,115,115,115,115,115,1.07104391,0.4277445989,65.05492114,0,0.1,0,1.492831043,0.5647480921,118.0302876,0,0.1,0,0,0.1,0,183.0852088
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.135,0.3,0.6655058206,0.1437492572,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.278749257,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3757306972,0,0,0,1.375730697,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3757306972,0,0,0,1.375730697,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3757306972,0,0,0,1.375730697,0.16,0,1,30,30,0.16,0,1,0,0,0,76.54,0,0,76.54,0,97.87546815,97.87546815,0,0,0,0,105.2984276,105.2984276,0,0,203.1738957,18,21.6,0,64.9,0,102000000,2000000,12,1,100,100,100,100,100,0.9787546815,0.3856894123,53.60433514,0,0.1,0,0,0.1,0,1.052984276,0.4208193991,62.03626943,0,0.1,0,115.6406046,102000100,2000100,27,1,113,113,113,113,113,1.10599279,0.4408991865,69.24364764,0,0.1,0,0,0.1,0,1.189872232,0.4711420307,78.48383472,0,0.1,0,147.7274824,102000200,2000200,15,3,103,103,103,103,103,1.008117322,0.4032381433,57.72461272,0,0.1,0,0,0.1,0,1.084573804,0.4328758245,65.72800914,0,0.1,0,123.4526219,102001300,2001300,28,1,115,115,115,115,115,1.125567884,0.4481248477,71.62408098,0,0.1,0,0,0.1,0,1.210931917,0.4784404637,81.1102359,0,0.1,0,152.7343169
