1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1,1,1.08,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.08925,0.7,0.6655058206,0.5543663485,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.643616349,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4840531749,0,0.5789379002,0,0,0,0,1.484053175,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.4840531749,0.8,0.5789379002,0.5789379002,0,0,0,2.062991075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.5789379002,0,0,0,1.5789379,0,0.85,0,0,0.825,0,0.8,0.695,0.695,0.8,0.805,0.805,0,0,0,2.5,0.24,0,1,0,0,0.24,0,1,0,0,0,78,0,0,0,81,128.2020752,128.2020752,0,0,0,0,0,0,202.5,202.5,330.7020752,11.9,83.3,100,100,0,102000000,2000000,12,1,100,100,100,100,100,1.282020752,0.5022035401,91.42462114,0,0.1,0,0,0.1,0,0,0.1,0,2.025,0.6699166667,189.921375,281.3459961,102000100,2000100,27,1,113,113,113,113,113,1.44868345,0.5526311348,113.6834362,0,0.1,0,0,0.1,0,0,0.1,0,2.28825,0.6940215917,222.333287,336.0167232,102000200,2000200,15,3,103,103,103,103,103,1.320481374,0.5144981083,96.47269402,0,0.1,0,0,0.1,0,0,0.1,0,2.08575,0.6771195917,197.7223064,294.1950004,102000300,2000300,28,3,115,115,115,115,115,1.474323865,0.5597317954,117.182084,0,0.1,0,0,0.1,0,0,0.1,0,2.32875,0.6960897917,226.9426743,344.1247583
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.1,0.75,0.1005,0.7,0.7150586441,0.6707250081,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.771225008,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,52,52,0,92.3,0,0,0,0,163.4840683,163.4840683,0,0,0,0,0,0,0,0,163.4840683,13.4,93.8,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.634840683,0.600199914,139.3348357,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.3348357,102000100,2000100,27,1,113,113,113,113,113,1.847369971,0.6432098727,168.7310178,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,168.7310178,102000200,2000200,15,3,103,103,103,103,103,1.683885903,0.6111943708,146.1437851,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.1437851,102000300,2000300,28,3,115,115,115,115,115,1.880066785,0.6487577078,173.1985101,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.1985101
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.1,0.75,0.1005,0.7,0.7150586441,0.6707250081,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.771225008,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,46,46,0.24,0,1,0,0,0,92.3,0,0,0,0,163.4840683,163.4840683,0,0,0,0,0,0,0,0,163.4840683,13.4,93.8,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.634840683,0.600199914,139.3348357,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.3348357,102000100,2000100,27,1,113,113,113,113,113,1.847369971,0.6432098727,168.7310178,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,168.7310178,102000200,2000200,15,3,103,103,103,103,103,1.683885903,0.6111943708,146.1437851,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,146.1437851,102000300,2000300,28,3,115,115,115,115,115,1.880066785,0.6487577078,173.1985101,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,173.1985101
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,174.75,0,0,0,0,174.75,174.75,0,0,0,0,0,0,0,0,174.75,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.7475,0.6244991667,154.9663457,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,154.9663457,102000100,2000100,27,1,113,113,113,113,113,1.974675,0.6632044859,185.9650912,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,185.9650912,102000200,2000200,15,3,103,103,103,103,103,1.799925,0.6346526659,162.2104624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,162.2104624,102000300,2000300,28,3,115,115,115,115,115,2.009625,0.6679376479,190.6071958,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,190.6071958
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.08325,0.7,0.7150586441,0.5556005664,0,0.6400215051,0,0.8,0.6792597223,0.9129250668,0,0.25,0,2.551775633,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7780925379,0,0,0,1.778092538,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7780925379,0,0,0,1.778092538,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.7780925379,0,0,0,1.778092538,0.24,0,1,0,0,0.24,0,1,0,0,0,90,0,0,0,0,229.659807,229.659807,0,0,0,0,0,0,0,0,229.659807,11.1,77.7,0,134.4,0,102000000,2000000,12,1,100,100,100,100,100,2.29659807,0.6944836873,226.4828852,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,226.4828852,102000100,2000100,27,1,113,113,113,113,113,2.595155819,0.7068605579,260.4866872,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,260.4866872,102000200,2000200,15,3,103,103,103,103,103,2.365496012,0.6975878236,234.3200525,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.3200525,102000300,2000300,28,3,115,115,115,115,115,2.64108778,0.7101293211,266.3229699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,266.3229699
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.1005,0.7,0.7150586441,0.6707250081,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0864,1.857625008,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,111.15,0,0,0,0,206.4750197,206.4750197,0,0,0,0,0,0,0,0,206.4750197,13.4,93.8,0,0,34.56,102000000,2000000,12,1,100,100,100,100,100,2.064750197,0.6747410145,197.8303732,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.8303732,102000100,2000100,27,1,113,113,113,113,113,2.333167722,0.6962889321,230.6873584,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.6873584,102000200,2000200,15,3,103,103,103,103,103,2.126692702,0.6814188882,205.7819379,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.7819379,102000300,2000300,28,3,115,115,115,115,115,2.374462726,0.697898719,235.3130983,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.3130983
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.2475,0.3,0.7150586441,0.283163223,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.530663223,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,142.2,0,0,0,0,217.6603103,217.6603103,0,0,0,0,0,0,0,0,217.6603103,33,39.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.176603103,0.6860552596,212.044341,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,212.044341,102000100,2000100,27,1,113,113,113,113,113,2.459561507,0.6997819638,244.4042629,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.4042629,102000200,2000200,15,3,103,103,103,103,103,2.241901196,0.691118001,220.0173948,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,220.0173948,102001300,2001300,28,1,115,115,115,115,115,2.503093569,0.7002249235,248.8874474,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.8874474
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.4,0,1.32,1.32,1,1.676,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.594,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.594,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,132.404,0,0,0,0,211.051976,211.051976,0,0,0,0,0,0,0,0,211.051976,79.2,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.11051976,0.679774019,203.7240629,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,203.7240629,102000100,2000100,27,1,113,113,113,113,113,2.384887329,0.6982332097,236.4594699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.4594699,102000200,2000200,15,3,103,103,103,103,103,2.173835353,0.6858155497,211.7007124,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,211.7007124,102001300,2001300,28,1,115,115,115,115,115,2.427097724,0.6992913678,241.0092852,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.0092852
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.1,2.23,1.37,1.37,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.099,0.4,0.7150586441,0.6378323105,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.736832311,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,131.93,0,0,0,0,229.1402867,229.1402867,0,0,0,0,0,0,0,0,229.1402867,13.2,89.2,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.291402867,0.6941982982,225.8776919,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,225.8776919,102000100,2000100,27,1,113,113,113,113,113,2.58928524,0.7064407655,259.7430839,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,259.7430839,102000200,2000200,15,3,103,103,103,103,103,2.360144953,0.6973920755,233.724387,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,233.724387,102001300,2001300,28,1,115,115,115,115,115,2.635113297,0.7097057234,265.5620084,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.5620084
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.58,1.58,1.37,1.37,1,1.62,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.40922,0.37,0.6314948804,0.3691719071,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.778391907,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,127.98,0,0,0,0,227.5985963,227.5985963,0,0,0,0,0,0,0,0,227.5985963,58.46,58.46,0,0,0,102000000,2000000,12,1,100,100,100,100,100,2.275985963,0.6933090281,224.0705495,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.0705495,102000100,2000100,27,1,113,113,113,113,113,2.571864138,0.7051923376,257.5395614,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,257.5395614,102000200,2000200,15,3,103,103,103,103,103,2.344265542,0.6967662371,231.9435214,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,231.9435214,102001300,2001300,28,1,115,115,115,115,115,2.617383857,0.7084459072,263.3070331,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.3070331
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,1.29,1.29,1.59,1.59,1,1.03,1.07,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.241875,0.3,0.6655058206,0.2575507526,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.499425753,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4233045014,0,0.5789379002,0,0,0,0,1.423304501,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4233045014,0,0.5789379002,0,0,0,0,1.423304501,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4233045014,0,0.5789379002,0,0,0,0,1.423304501,0.16,0,1,30,30,0.16,0,1,0,0,0,81.37,84.53,0,0,0,122.0082735,122.0082735,120.3119295,120.3119295,0,0,0,0,0,0,242.320203,32.25,38.7,87.45,0,0,102000000,2000000,12,1,100,100,100,100,100,1.220082735,0.4815749059,83.43369441,1.203119295,0.4757467249,80.13320901,0,0.1,0,0,0.1,0,0,0.1,0,163.5669034,102000100,2000100,27,1,113,113,113,113,113,1.37869349,0.5323562282,104.2217614,1.359524803,0.5265755101,100.2249454,0,0.1,0,0,0.1,0,0,0.1,0,204.4467068,102000200,2000200,15,3,103,103,103,103,103,1.256685217,0.4938891134,88.13416695,1.239212874,0.488055443,84.67264234,0,0.1,0,0,0.1,0,0,0.1,0,172.8068093,102001300,2001300,28,1,115,115,115,115,115,1.403095145,0.5395732986,107.5043199,1.383587189,0.5338163248,103.4014,0,0.1,0,0,0.1,0,0,0.1,0,210.9057199
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.1875,0.3,0.6655058206,0.1996517462,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.387151746,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0.16,0,1,30,30,0.16,0,1,0,0,0,105.91,105.91,0,0,0,146.9132414,146.9132414,148.768436,148.768436,0,0,0,0,0,0,295.6816774,25,30,83.6,0,0,102000000,2000000,12,1,100,100,100,100,100,1.469132414,0.5583082695,116.4724862,1.48768436,0.5633622726,117.3347339,0,0.1,0,0,0.1,0,0,0.1,0,233.80722,102000100,2000100,27,1,113,113,113,113,113,1.660119628,0.6059467948,142.8440718,1.681083327,0.6105833976,143.7018197,0,0.1,0,0,0.1,0,0,0.1,0,286.5458915,102000200,2000200,15,3,103,103,103,103,103,1.513206387,0.5701651153,122.5144042,1.532314891,0.5751447372,123.3823983,0,0.1,0,0,0.1,0,0,0.1,0,245.8968025,102001300,2001300,28,1,115,115,115,115,115,1.689502277,0.6124124587,146.9234585,1.710837014,0.6169629042,147.7732162,0,0.1,0,0,0.1,0,0,0.1,0,294.6966747
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,128.77,0,128.77,0,0,128.77,128.77,0,0,128.77,128.77,0,0,0,0,257.54,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.2877,0.504043828,92.1661277,0,0.1,0,1.2877,0.504043828,90.86801322,0,0.1,0,0,0.1,0,183.0341409,102000100,2000100,27,1,113,113,113,113,113,1.455101,0.5544248106,114.5576617,0,0.1,0,1.455101,0.5544248106,112.9441735,0,0.1,0,0,0.1,0,227.5018352,102000200,2000200,15,3,103,103,103,103,103,1.326331,0.5163334771,97.24573178,0,0.1,0,1.326331,0.5163334771,95.87607359,0,0.1,0,0,0.1,0,193.1218054,102001300,2001300,28,1,115,115,115,115,115,1.480855,0.5615124625,118.0756324,0,0.1,0,1.480855,0.5615124625,116.4125953,0,0.1,0,0,0.1,0,234.4882276
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.223125,0.3,0.6655058206,0.2375855779,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.460710578,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3327865577,0,0.5789379002,0,0,0,0,1.332786558,0,0.85,0,0,0.825,0,0.55,0.695,0.4778125,0.55,0.805,0.5534375,0,0,0,2.03125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3980198064,0,0,0,1.398019806,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3327865577,0.55,0.5789379002,0.3980198064,0,0,0,1.730806364,0.16,0,1,30,30,0.16,0,1,0,0,0,92.56,0,96.12,0,0,135.2033711,135.2033711,0,0,195.24375,195.24375,0,0,0,0,330.4471211,29.75,35.7,68.75,68.75,0,102000000,2000000,12,1,100,100,100,100,100,1.352033711,0.5242897866,100.6577601,0,0.1,0,1.9524375,0.6600233745,180.4116142,0,0.1,0,0,0.1,0,281.0693743,102000100,2000100,27,1,113,113,113,113,113,1.527798093,0.5739764604,124.5226601,0,0.1,0,2.206254375,0.6884951344,212.6593563,0,0.1,0,0,0.1,0,337.1820165,102000200,2000200,15,3,103,103,103,103,103,1.392594722,0.5364871401,106.0895007,0,0.1,0,2.011010625,0.6681185855,188.1031004,0,0.1,0,0,0.1,0,294.1926011,102001300,2001300,28,1,115,115,115,115,115,1.554838768,0.580889366,128.2528814,0,0.1,0,2.245303125,0.6913506002,217.3208328,0,0.1,0,0,0.1,0,345.5737143
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.196875,0.3,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.406509333,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5094653522,0,0,0,1.509465352,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5094653522,0,0,0,1.509465352,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.5094653522,0,0,0,1.509465352,0.16,0,1,30,30,0.16,0,1,0,0,0,105.91,0,0,105.91,0,148.9634035,148.9634035,0,0,0,0,159.8674755,159.8674755,0,0,308.830879,26.25,31.5,0,88,0,102000000,2000000,12,1,100,100,100,100,100,1.489634035,0.5638880823,119.2781369,0,0.1,0,0,0.1,0,1.598674755,0.5916817069,132.4269251,0,0.1,0,251.7050619,102000100,2000100,27,1,113,113,113,113,113,1.68328646,0.6110638657,146.0605654,0,0.1,0,0,0.1,0,1.806502473,0.6358748239,160.8193218,0,0.1,0,306.8798873,102000200,2000200,15,3,103,103,103,103,103,1.534323056,0.5756624053,125.4217984,0,0.1,0,0,0.1,0,1.646634997,0.6029024229,138.9864321,0,0.1,0,264.4082305,102001300,2001300,28,1,115,115,115,115,115,1.71307914,0.6174340748,150.1953076,0,0.1,0,0,0.1,0,1.838475968,0.6416514606,165.1525106,0,0.1,0,315.3478182
