1001000,Dark Dagger,Dagger,Dark,FALSE,2040,1,1.5,5,9,0,0,0,10,70,80,80,24,75,0,0,0,75,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,1,1,0.905,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.05175,0.7,0.6655058206,0.3214393113,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.373189311,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3717528383,0,0.5789379002,0,0,0,0,1.371752838,0,0.75,0,0,0.6655058206,0,0.8,0.4840531749,0.3717528383,0.8,0.5789379002,0.4446243074,0,0,0,1.816377146,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.4446243074,0,0,0,1.444624307,0,0.85,0,0,0.825,0,0.8,0.695,0.53376,0.8,0.805,0.61824,0,0,0,2.152,0.24,0,1,0,0,0.24,0,1,0,0,0,66.75,0,0,0,67.875,91.66038653,91.66038653,0,0,0,0,0,0,146.067,146.067,237.7273865,6.9,48.3,76.8,76.8,0,102000000,2000000,12,1,100,100,100,100,100,0.9166038653,0.3458333103,45.01288515,0,0.1,0,0,0.1,0,0,0.1,0,1.46067,0.5559724201,113.6929129,158.705798,102000100,2000100,27,1,113,113,113,113,113,1.035762368,0.4141344209,60.91016847,0,0.1,0,0,0.1,0,0,0.1,0,1.6505571,0.6037929013,139.5232524,200.4334209,102000200,2000200,15,3,103,103,103,103,103,0.9441019813,0.3630981698,48.67784161,0,0.1,0,0,0.1,0,0,0.1,0,1.5044901,0.5678613385,119.6078467,168.2856883,102000300,2000300,28,3,115,115,115,115,115,1.054094445,0.4212476168,63.05293776,0,0.1,0,0,0.1,0,0,0.1,0,1.6797705,0.6102964756,143.5221222,206.57506
1001100,Poison Dagger,Dagger,Poison,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,0,3,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,42,0,0,0,0,0.1,0.75,0.08775,0.7,0.7150586441,0.5856330295,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.673383029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,42,42,0,71.175,0,0,0,0,119.1030371,119.1030371,0,0,0,0,0,0,0,0,119.1030371,11.7,81.9,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.191030371,0.4715464681,79.75091543,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,79.75091543,102000100,2000100,27,1,113,113,113,113,113,1.345864319,0.5223961108,99.83654864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.83654864,102000200,2000200,15,3,103,103,103,103,103,1.226761282,0.4838484224,84.28644458,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,84.28644458,102000300,2000300,28,3,115,115,115,115,115,1.369684927,0.5296517114,103.0147471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.0147471
1001200,Blood Dagger,Dagger,Blood,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.1,0.75,0.08775,0.7,0.7150586441,0.5856330295,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.673383029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,36,36,0.24,0,1,0,0,0,71.175,0,0,0,0,119.1030371,119.1030371,0,0,0,0,0,0,0,0,119.1030371,11.7,81.9,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.191030371,0.4715464681,79.75091543,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,79.75091543,102000100,2000100,27,1,113,113,113,113,113,1.345864319,0.5223961108,99.83654864,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,99.83654864,102000200,2000200,15,3,103,103,103,103,103,1.226761282,0.4838484224,84.28644458,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,84.28644458,102000300,2000300,28,3,115,115,115,115,115,1.369684927,0.5296517114,103.0147471,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.0147471
1001300,Raw Dagger,Dagger,Raw,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,75,0,0,0,0,9,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0,0.7,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,124.5,0,0,0,0,124.5,124.5,0,0,0,0,0,0,0,0,124.5,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.245,0.4899966667,86.6265107,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.6265107,102000100,2000100,27,1,113,113,113,113,113,1.40685,0.5406697437,108.0110545,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.0110545,102000200,2000200,15,3,103,103,103,103,103,1.28235,0.5023104637,91.46757088,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.46757088,102000300,2000300,28,3,115,115,115,115,115,1.43175,0.5478455917,111.3816655,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,111.3816655
1001400,Blessed Dagger,Dagger,Blessed,FALSE,2040,1,1.5,5,9,0,0,0,10,70,0,80,24,75,0,0,0,0,9,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.066,0.7,0.7150586441,0.4404761247,0,0.6400215051,0,0.8,0.6792597223,0.7064301112,0,0.25,0,2.212906236,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.8,0.5789379002,0.6020954162,0,0,0,1.602095416,0.24,0,1,0,0,0.24,0,1,0,0,0,71.25,0,0,0,0,157.6695693,157.6695693,0,0,0,0,0,0,0,0,157.6695693,8.8,61.6,0,104,0,102000000,2000000,12,1,100,100,100,100,100,1.576695693,0.5863345542,131.2749056,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.2749056,102000100,2000100,27,1,113,113,113,113,113,1.781666133,0.6311995274,159.6913286,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.6913286,102000200,2000200,15,3,103,103,103,103,103,1.623996564,0.5976823973,137.8300507,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.8300507,102000300,2000300,28,3,115,115,115,115,115,1.813200047,0.6371074433,164.038861,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,164.038861
1001500,Hollow Dagger,Dagger,Hollow,TRUE,2040,1,1.5,5,9,0,0,0,10,70,0,0,24,65,0,0,0,0,9,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.1,0.75,0.08775,0.7,0.7150586441,0.5856330295,0,0.6400215051,0,0,0.6792597223,0,0.24,0.25,0.0762,1.749583029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,80.275,0,0,0,0,140.4477777,140.4477777,0,0,0,0,0,0,0,0,140.4477777,11.7,81.9,0,0,30.48,102000000,2000000,12,1,100,100,100,100,100,1.404477777,0.5399774745,107.6908635,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,107.6908635,102000100,2000100,27,1,113,113,113,113,113,1.587059888,0.5888720469,132.7096791,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,132.7096791,102000200,2000200,15,3,103,103,103,103,103,1.44661211,0.5520498605,113.4014859,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.4014859,102000300,2000300,28,3,115,115,115,115,115,1.615149443,0.5956052657,136.6027949,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,136.6027949
1010000,Bandit's Knife,Dagger,-,TRUE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.15,1.15,1.15,1.15,1.15,1.3,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.215625,0.3,0.7150586441,0.2466952322,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.462320232,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,102.7,0,0,0,0,150.1802878,150.1802878,0,0,0,0,0,0,0,0,150.1802878,28.75,34.5,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.501802878,0.5671470009,120.9475058,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,120.9475058,102000100,2000100,27,1,113,113,113,113,113,1.697037253,0.6140334435,147.9693432,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.9693432,102000200,2000200,15,3,103,103,103,103,103,1.546856965,0.5788691139,127.1507363,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.1507363,102001300,2001300,28,1,115,115,115,115,115,1.72707331,0.6203445776,152.13604,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,152.13604
1010100,Heavy Bandit's Knife,Dagger,Heavy,TRUE,2001,1,1.5,6,12,0,0,0,33,0,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.93,0,1.15,1.15,1,1.241,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.33,0.75,0.477675,0,0.7150586441,0,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.477675,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,98.039,0,0,0,0,144.8697793,144.8697793,0,0,0,0,0,0,0,0,144.8697793,63.69,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.448697793,0.552635156,113.685389,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.685389,102000100,2000100,27,1,113,113,113,113,113,1.637028506,0.6007040268,139.6384854,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,139.6384854,102000200,2000200,15,3,103,103,103,103,103,1.492158727,0.5645674625,119.6242458,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.6242458,102001300,2001300,28,1,115,115,115,115,115,1.666002462,0.6072597476,143.6608653,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,143.6608653
1010200,Sharp Bandit's Knife,Dagger,Sharp,TRUE,2001,1,1.5,6,12,0,0,0,12,40,0,0,16,79,0,0,0,0,9,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.04,1.99,1.21,1.21,1,1.22,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.12,0.75,0.0936,0.4,0.7150586441,0.5691866807,0,0.6400215051,0,0,0.6792597223,0,0,0.25,0,1.662786681,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,96.38,0,0,0,0,160.2593803,160.2593803,0,0,0,0,0,0,0,0,160.2593803,12.48,79.6,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.602593803,0.5926216156,134.8619055,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,134.8619055,102000100,2000100,27,1,113,113,113,113,113,1.810930997,0.6366911879,163.7265407,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.7265407,102000200,2000200,15,3,103,103,103,103,103,1.650671617,0.6038188397,141.5323401,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,141.5323401,102001300,2001300,28,1,115,115,115,115,115,1.842982873,0.6424437994,168.1298345,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,168.1298345
1010300,Refined Bandit's Knife,Dagger,Refined,TRUE,2001,1,1.5,6,12,0,0,0,37,37,0,0,16,79,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.43,1.43,1.21,1.21,1,1.17,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.37,0.7,0.37037,0.37,0.6314948804,0.3341239412,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.704493941,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,92.43,0,0,0,0,157.546375,157.546375,0,0,0,0,0,0,0,0,157.546375,52.91,52.91,0,0,0,102000000,2000000,12,1,100,100,100,100,100,1.57546375,0.5860310296,131.1044314,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.1044314,102000100,2000100,27,1,113,113,113,113,113,1.780274037,0.6309326052,159.499077,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.499077,102000200,2000200,15,3,103,103,103,103,103,1.622727662,0.5973857661,137.6540059,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,137.6540059,102001300,2001300,28,1,115,115,115,115,115,1.811783312,0.6368477054,163.8438664,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,163.8438664
1010400,Simple Bandit's Knife,Dagger,Simple,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,79,79,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.181875,0.3,0.6655058206,0.1936621938,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.375537194,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2609046612,0,0.5789379002,0,0,0,0,1.260904661,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2609046612,0,0.5789379002,0,0,0,0,1.260904661,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2609046612,0,0.5789379002,0,0,0,0,1.260904661,0.16,0,1,30,30,0.16,0,1,0,0,0,67.545,68.73,0,0,0,92.91065975,92.91065975,86.66197737,86.66197737,0,0,0,0,0,0,179.5726371,24.25,29.1,53.9,0,0,102000000,2000000,12,1,100,100,100,100,100,0.9291065975,0.3536105964,46.65295521,0.8666197737,0.3159508341,38.33329365,0,0.1,0,0,0.1,0,0,0.1,0,84.98624886,102000100,2000100,27,1,113,113,113,113,113,1.049890455,0.4196243078,62.55945688,0.9792803443,0.386039273,52.9256941,0,0.1,0,0,0.1,0,0,0.1,0,115.485151,102000200,2000200,15,3,103,103,103,103,103,0.9569797955,0.3713850121,50.46792932,0.8926183669,0.3312522498,41.39545792,0,0.1,0,0,0.1,0,0,0.1,0,91.86338724,102001300,2001300,28,1,115,115,115,115,115,1.068472587,0.4267639022,64.74994536,0.9966127397,0.3976949492,55.4886994,0,0.1,0,0,0.1,0,0,0.1,0,120.2386448
1010500,Crystal Bandit's Knife,Dagger,Crystal,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,0,16,89,89,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.13875,0.3,0.6655058206,0.1477422922,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.286492292,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3194750954,0,0.5789379002,0,0,0,0,1.319475095,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3194750954,0,0.5789379002,0,0,0,0,1.319475095,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.3194750954,0,0.5789379002,0,0,0,0,1.319475095,0.16,0,1,30,30,0.16,0,1,0,0,0,81.435,81.435,0,0,0,104.7654998,104.7654998,107.4514544,107.4514544,0,0,0,0,0,0,212.2169542,18.5,22.2,66,0,0,102000000,2000000,12,1,100,100,100,100,100,1.047654998,0.4187591994,62.29755389,1.074514544,0.4290654953,64.5451961,0,0.1,0,0,0.1,0,0,0.1,0,126.84275,102000100,2000100,27,1,113,113,113,113,113,1.183850148,0.4690332756,78.847646,1.214201435,0.4795629399,81.52004135,0,0.1,0,0,0.1,0,0,0.1,0,160.3676873,102000200,2000200,15,3,103,103,103,103,103,1.079084648,0.4307999417,66.01148369,1.10674998,0.4411805843,68.35872442,0,0.1,0,0,0.1,0,0,0.1,0,134.3702081,102001300,2001300,28,1,115,115,115,115,115,1.204803248,0.4763287164,81.49129861,1.235691726,0.4868699449,84.22696273,0,0.1,0,0,0.1,0,0,0.1,0,165.7182613
1010600,Fire Bandit's Knife,Dagger,Fire,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,0,16,79,0,79,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,30,30,0.16,0,1,0,0,0,88.48,0,88.48,0,0,88.48,88.48,0,0,88.48,88.48,0,0,0,0,176.96,0,0,0,0,0,102000000,2000000,12,1,100,100,100,100,100,0.8848,0.3265957025,41.03400661,0,0.1,0,0.8848,0.3265957025,40.45606286,0,0.1,0,0,0.1,0,81.49006947,102000100,2000100,27,1,113,113,113,113,113,0.999824,0.399880012,56.7729679,0,0.1,0,0.999824,0.399880012,55.97334864,0,0.1,0,0,0.1,0,112.7463165,102000200,2000200,15,3,103,103,103,103,103,0.911344,0.3425976213,44.33584869,0,0.1,0,0.911344,0.3425976213,43.71140012,0,0.1,0,0,0.1,0,88.04724881,102001300,2001300,28,1,115,115,115,115,115,1.01752,0.4069670733,58.80179337,0,0.1,0,1.01752,0.4069670733,57.9735991,0,0.1,0,0,0.1,0,116.7753925
1010700,Chaos Bandit's Knife,Dagger,Chaos,FALSE,2001,1,1.5,6,12,0,0,0,25,30,55,55,16,89,0,89,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.129375,0.3,0.6655058206,0.1377597049,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.267134705,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2555800763,0,0.5789379002,0,0,0,0,1.255580076,0,0.85,0,0,0.825,0,0.55,0.695,0.36696,0.55,0.805,0.42504,0,0,0,1.792,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.3056792113,0,0,0,1.305679211,0,0.75,0,0,0.6655058206,0,0.55,0.4840531749,0.2555800763,0.55,0.5789379002,0.3056792113,0,0,0,1.561259288,0.16,0,1,30,30,0.16,0,1,0,0,0,79.21,0,80.545,0,0,100.36974,100.36974,0,0,144.33664,144.33664,0,0,0,0,244.70638,17.25,20.7,52.8,52.8,0,102000000,2000000,12,1,100,100,100,100,100,1.0036974,0.4014771371,57.22054132,0,0.1,0,1.4433664,0.5511367247,111.3689122,0,0.1,0,0,0.1,0,168.5894536,102000100,2000100,27,1,113,113,113,113,113,1.134178062,0.4512707244,72.67863248,0,0.1,0,1.631004032,0.599312801,136.8474233,0,0.1,0,0,0.1,0,209.5260558,102000200,2000200,15,3,103,103,103,103,103,1.033808322,0.4133709283,60.6831754,0,0.1,0,1.486667392,0.5630876034,117.197357,0,0.1,0,0,0.1,0,177.8805324,102001300,2001300,28,1,115,115,115,115,115,1.15425201,0.4585283129,75.15452618,0,0.1,0,1.65987136,0.6058911824,140.7981989,0,0.1,0,0,0.1,0,215.9527251
1010800,Lightning Bandit's Knife,Dagger,Lightning,FALSE,2001,1,1.5,6,12,0,0,0,25,30,0,55,16,89,0,0,89,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.83,0.83,1.32,1.32,1,0.915,1,1,0.915,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.25,0.75,0.155625,0.3,0.6655058206,0.1657109493,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.321335949,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4203089156,0,0,0,1.420308916,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4203089156,0,0,0,1.420308916,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.55,0.5789379002,0.4203089156,0,0,0,1.420308916,0.16,0,1,30,30,0.16,0,1,0,0,0,81.435,0,0,81.435,0,107.602993,107.602993,0,0,0,0,115.6628565,115.6628565,0,0,223.2658496,20.75,24.9,0,72.6,0,102000000,2000000,12,1,100,100,100,100,100,1.07602993,0.4296412321,65.64756916,0,0.1,0,0,0.1,0,1.156628565,0.4593804252,74.3865531,0,0.1,0,140.0341223,102000100,2000100,27,1,113,113,113,113,113,1.215913821,0.4801496914,82.90253174,0,0.1,0,0,0.1,0,1.306990279,0.510230374,93.36125944,0,0.1,0,176.2637912,102000200,2000200,15,3,103,103,103,103,103,1.108310828,0.4417601666,69.5242758,0,0.1,0,0,0.1,0,1.191327422,0.4716501446,78.66456514,0,0.1,0,148.1888409,102001300,2001300,28,1,115,115,115,115,115,1.23743442,0.4874570875,85.65385731,0,0.1,0,0,0.1,0,1.33012285,0.5175183272,96.37081335,0,0.1,0,182.0246707
